taxid,date,name
954729,5/29/2024,CLT-NIBRS ROLL CALL TRAINING
954729,5/21/2024,CLT-DOMESTIC VIOLENCE TRAINING
954729,5/16/2024,CRISIS INTERVENTION TEAM TRAINING
954729,4/30/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
954729,3/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
954729,3/23/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954729,3/16/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
954729,3/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
954729,3/13/2024,CLT-ENFORCEMENT ACTIONS
954729,3/12/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954729,3/7/2024,AUTISM SPECTRUM DISORDER
954729,3/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
954729,3/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
954729,3/7/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
954729,3/7/2024,VEHICLE MOUNTED VIDEO SYSTEM
954729,3/6/2024,CLT-PROCEDURAL OPERATIONS
954729,3/6/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
954729,2/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
954729,2/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
954729,2/16/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954729,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
954729,2/9/2024,CLT-INFORMATION TECHNOLOGY
954729,2/8/2024,CLT-DOCUMENTATION AND FORMS
954729,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954729,2/1/2024,CLT-PROCEDURAL OPERATIONS
954729,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954729,1/25/2024,CLT-PROCEDURAL OPERATIONS
954729,1/24/2024,CLT-PROCEDURAL OPERATIONS
954729,1/24/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
954729,1/16/2024,CLT-PROCEDURAL OPERATIONS
954729,1/8/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954729,12/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954729,12/8/2023,2023 TASER X26P RE-QUALIFICATION
954729,11/14/2023,CLT-PROCEDURAL OPERATIONS
954729,11/7/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
954729,11/2/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954729,11/2/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954729,10/12/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
954729,10/11/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954729,10/10/2023,CLT-DOCUMENTATION AND FORMS
954729,10/4/2023,CLT-DOCUMENTATION AND FORMS
954729,10/4/2023,CLT-PROCEDURAL OPERATIONS
954729,9/23/2023,CLT-PROCEDURAL OPERATIONS
954729,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
954729,9/12/2023,CLT-DOCUMENTATION AND FORMS
954729,9/12/2023,CLT-INVESTIGATIONS
954729,9/9/2023,CLT-INVESTIGATIONS
954729,8/25/2023,CLT-DOCUMENTATION AND FORMS
954729,6/28/2023,CLT-PROCEDURAL OPERATIONS
954729,6/21/2023,CLT-DOCUMENTATION AND FORMS
954729,6/13/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
954729,6/13/2023,PROCESSING CIVILIAN COMPLAINTS
954729,6/6/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954729,6/2/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954729,5/27/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
954729,5/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
954729,5/26/2023,CLT-PROCEDURAL OPERATIONS
954729,5/22/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
954729,5/3/2023,CLT-PARK SMART ROLLCALL PRESENTATION
954729,4/29/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
954729,4/21/2023,CLT-PROCEDURAL OPERATIONS
954729,3/30/2023,CLT-PROCEDURAL OPERATIONS
954729,3/29/2023,CLT-BWC POLICY UPDATES
954729,3/4/2023,CLT-DOCUMENTATION AND FORMS
954729,2/21/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
