taxid,date,name
952829,9/21/2023,FTS - ANNUAL CEW RECERTIFICATION
952829,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
952829,8/6/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
952829,8/6/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
952829,7/10/2023,TRAFFIC COURT TESTIMONY VIDEO
952829,6/8/2023,CLT-PROPERTY
952829,6/7/2023,CLT-BWC POLICY UPDATES
952829,5/24/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
952829,5/4/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
952829,4/27/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
952829,4/9/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
952829,3/22/2023,ESPER POLICY LIBRARY
952829,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
952829,3/7/2023,CLT-INFORMATION TECHNOLOGY
952829,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
952829,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
952829,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
952829,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
952829,1/18/2023,CLT-DOCUMENTATION AND FORMS
952829,12/21/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
952829,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
952829,12/8/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
952829,12/8/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
952829,12/8/2022,VIDEO 4 - PLATFORM SAFETY 2022
952829,12/6/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
952829,11/7/2022,LGBTQIA PLUS AWARENESS
952829,10/12/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
952829,10/12/2022,PROCESSING CIVILIAN COMPLAINTS
