taxid,date,name
977732,3/20/2024,DAS PATTERN MODE
977732,3/20/2024,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
977732,3/20/2024,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
977732,3/20/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
977732,3/20/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
977732,3/20/2024,MOBILE IDENTIFICATION DEVICE (MORPHO)
977732,3/20/2024,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
977732,3/20/2024,PTTD WATER SAFETY
977732,3/20/2024,STOP REPORT
977732,3/20/2024,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
977732,3/20/2024,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
977732,3/20/2024,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
977732,3/20/2024,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
977732,3/20/2024,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
977732,3/19/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
977732,3/19/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
977732,3/19/2024,EMPLOYEE ASSISTANCE UNIT-2021
977732,3/19/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
977732,3/19/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
977732,3/19/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
977732,3/19/2024,IDENTIFYING THE IMPAIRED DRIVER
977732,3/19/2024,ILLEGAL EVICTIONS
977732,3/19/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
977732,3/19/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
977732,3/19/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
977732,3/19/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
