taxid,date,name
968898,6/11/2024,CLT-PROCEDURAL OPERATIONS
968898,6/10/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968898,5/30/2024,CLT-LEGAL ISSUES
968898,5/28/2024,CLT-PROCEDURAL OPERATIONS
968898,5/27/2024,CLT-PROCEDURAL OPERATIONS
968898,5/15/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
968898,5/6/2024,ACTIVE SHOOTER POST-ENGAGEMENT STRATEGIES’ FOR LAW ENFORCEMENT
968898,5/3/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
968898,5/3/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
968898,5/3/2024,DRIVE SMART 2024
968898,5/1/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
968898,4/24/2024,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
968898,4/12/2024,CRISIS INTERVENTION TEAM TRAINING
968898,4/8/2024,POLICING THE SUBWAY 2024
968898,4/4/2024,FUNDAMENTALS OF INSTRUCTION
968898,3/25/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968898,3/20/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
968898,3/19/2024,2024 VEHICLE SEIZURE FORM REFRESHER
968898,3/19/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
968898,3/18/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968898,3/14/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968898,3/13/2024,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
968898,3/4/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
968898,2/28/2024,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
968898,2/26/2024,1-DAY LAW ENFORCEMENT ACTIVE SHOOTER EMERGENCY RESPONSE (PER-375-C)
968898,2/19/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
968898,2/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
968898,2/8/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968898,2/6/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968898,2/5/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968898,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968898,2/1/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
968898,1/31/2024,CLT-PROCEDURAL OPERATIONS
968898,1/24/2024,CLT-PROCEDURAL OPERATIONS
968898,1/22/2024,AUTISM SPECTRUM DISORDER
968898,1/12/2024,CLT-PROCEDURAL OPERATIONS
968898,1/11/2024,CLT-DOCUMENTATION AND FORMS
968898,1/11/2024,CLT-PROCEDURAL OPERATIONS
968898,1/11/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968898,12/27/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
968898,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
968898,12/27/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
968898,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
968898,12/7/2023,CLT-DOCUMENTATION AND FORMS
968898,11/21/2023,CLT-DOCUMENTATION AND FORMS
968898,11/21/2023,CLT-LEGAL ISSUES
968898,11/21/2023,CLT-PROCEDURAL OPERATIONS
968898,11/18/2023,CLT-DOCUMENTATION AND FORMS
968898,11/18/2023,CLT-PROCEDURAL OPERATIONS
968898,11/16/2023,ELDER ABUSE -2023 REFRESHER
968898,11/4/2023,CLT-DOCUMENTATION AND FORMS
968898,11/3/2023,CLT-DOCUMENTATION AND FORMS
968898,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968898,10/25/2023,CLT-PROCEDURAL OPERATIONS
968898,10/24/2023,CLT-PROCEDURAL OPERATIONS
968898,10/21/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968898,10/21/2023,CLT-PROCEDURAL OPERATIONS
968898,10/20/2023,CLT-DOCUMENTATION AND FORMS
968898,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
968898,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
968898,10/19/2023,CLT-PROCEDURAL OPERATIONS
968898,10/18/2023,CLT-PROCEDURAL OPERATIONS
968898,10/9/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
968898,10/9/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
968898,10/9/2023,VEHICLE MOUNTED VIDEO SYSTEM
968898,10/6/2023,2023 TASER X26P RE-QUALIFICATION
968898,10/4/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968898,10/4/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968898,10/3/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968898,10/3/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968898,9/16/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968898,9/15/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
968898,9/14/2023,CLT-COMMUNICATION STRATEGIES AND AIDS
968898,9/14/2023,CLT-DOCUMENTATION AND FORMS
968898,9/9/2023,CLT-INVESTIGATIONS
968898,9/5/2023,CLT-LEGAL ISSUES
968898,8/29/2023,CLT-LEGAL ISSUES
968898,8/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
968898,8/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
968898,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
968898,8/23/2023,AUGMENTED REALITY FEATURE
968898,8/23/2023,CLT-PROCEDURAL OPERATIONS
968898,8/23/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
968898,8/10/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
968898,8/9/2023,CLT-LEGAL ISSUES
968898,8/9/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968898,8/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968898,8/4/2023,CLT-DOCUMENTATION AND FORMS
968898,8/3/2023,CLT-PROCEDURAL OPERATIONS
968898,8/2/2023,TRAFFIC COURT TESTIMONY VIDEO
968898,7/28/2023,CLT-LEGAL ISSUES
968898,7/26/2023,CLT-PROCEDURAL OPERATIONS
968898,7/19/2023,CLT-DOCUMENTATION AND FORMS
968898,6/27/2023,CLT-DOCUMENTATION AND FORMS
968898,6/15/2023,CLT-DOCUMENTATION AND FORMS
968898,6/15/2023,CLT-PROCEDURAL OPERATIONS
968898,6/14/2023,CLT-DOCUMENTATION AND FORMS
968898,6/14/2023,CLT-PROCEDURAL OPERATIONS
968898,6/14/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968898,6/2/2023,CLT-PROCEDURAL OPERATIONS
968898,5/29/2023,CLT-DOCUMENTATION AND FORMS
968898,5/26/2023,CLT-ENFORCEMENT ACTIONS
968898,5/26/2023,CLT-PROCEDURAL OPERATIONS
968898,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
968898,5/24/2023,CLT-PROCEDURAL OPERATIONS
968898,5/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
968898,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
