taxid,date,name
942404,1/4/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
942404,1/4/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
942404,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
942404,12/20/2023,AUGMENTED REALITY FEATURE
942404,12/20/2023,ELDER ABUSE -2023 REFRESHER
942404,12/12/2023,2023 TASER X26P RE-QUALIFICATION
942404,10/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
942404,10/20/2023,NYPD RECRUITMENT TRAINING VIDEO
942404,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
942404,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
942404,9/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
942404,8/25/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
942404,8/25/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
942404,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
942404,7/18/2023,TRAFFIC COURT TESTIMONY VIDEO
942404,5/19/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
942404,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942404,5/1/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
942404,5/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
942404,3/17/2023,ESPER POLICY LIBRARY
942404,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
942404,2/14/2023,CLT-DOCUMENTATION AND FORMS
942404,1/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
942404,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
942404,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
942404,1/17/2023,CLT-DOCUMENTATION AND FORMS
942404,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
942404,12/14/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
942404,11/21/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
942404,11/21/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
942404,11/21/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
942404,11/21/2022,VIDEO 4 - PLATFORM SAFETY 2022
942404,11/2/2022,LGBTQIA PLUS AWARENESS
942404,10/10/2022,PROCESSING CIVILIAN COMPLAINTS
942404,10/4/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
942404,9/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
942404,9/9/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
942404,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
942404,7/11/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
942404,7/11/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
942404,7/11/2022,VEHICLE SEIZURE FORM
942404,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
942404,7/1/2022,FTS - ANNUAL CEW RECERTIFICATION
942404,6/20/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
942404,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
942404,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
942404,6/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
942404,6/2/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
942404,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
942404,5/24/2022,PROHIBITED METHODS OF RESTRAINT
942404,4/21/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
942404,3/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
942404,1/26/2022,CLT-EPERMIT SYSTEM
942404,1/26/2022,ILLEGAL EVICTIONS
942404,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
942404,1/3/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
942404,12/1/2021,IDENTIFYING THE IMPAIRED DRIVER
942404,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
942404,11/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
942404,10/26/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
942404,10/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
942404,10/18/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942404,10/14/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
942404,10/13/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942404,10/12/2021,BODY-WORN CAMERA REVIEW PART TWO
942404,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
942404,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942404,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942404,9/10/2021,FTS - ANNUAL CEW RECERTIFICATION
942404,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942404,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942404,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942404,5/5/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
942404,4/22/2021,BALLISTIC VEST MEASUREMENT PROGRAM
942404,4/20/2021,EMPLOYEE ASSISTANCE UNIT-2021
942404,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942404,3/4/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942404,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942404,1/20/2021,TRANSIT BUREAU - TRANSIT KEYS
942404,12/26/2020,CLT-DOCUMENTATION AND FORMS
942404,12/12/2020,CLT-DOCUMENTATION AND FORMS
942404,12/12/2020,CLT-INFORMATION TECHNOLOGY
942404,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942404,11/20/2020,FTS - ANNUAL CEW RECERTIFICATION
942404,11/14/2020,CLT-INFORMATION TECHNOLOGY
942404,9/24/2020,CLT-DOCUMENTATION AND FORMS
942404,8/11/2020,INVESTIGATIVE ENCOUNTERS - STOP REPORT REFRESHER TRAINING
942404,7/16/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942404,7/16/2020,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
942404,7/16/2020,POLICE COMMISSIONER MESSAGE- NYC GIVES
942404,7/16/2020,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
942404,7/16/2020,TACTICAL AWARENESS- BALLISTIC VEST
942404,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942404,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942404,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942404,7/14/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942404,7/14/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942404,7/14/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942404,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942404,7/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942404,7/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942404,6/5/2020,CLT-LEGAL ISSUES
942404,6/5/2020,CLT-SPECIAL POPULATIONS
942404,6/5/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942404,6/5/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942404,6/4/2020,CLT-INFORMATION TECHNOLOGY
942404,6/4/2020,CLT-LEGAL ISSUES
942404,6/4/2020,CLT-SPECIAL POPULATIONS
942404,6/4/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942404,6/3/2020,CLT-INFORMATION TECHNOLOGY
942404,5/15/2020,COVID-19: PREPAREDENESS
942404,5/15/2020,COVID-19: PROTECTIVE MASKS
942404,5/13/2020,CLT-COMMUNITY ENGAGEMENT
942404,5/13/2020,CLT-PROCEDURAL OPERATIONS
942404,5/13/2020,CLT-SPECIAL POPULATIONS
942404,5/4/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
942404,5/4/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942404,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
942404,4/16/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942404,4/16/2020,CLT-PROCEDURAL OPERATIONS
942404,4/16/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942404,4/15/2020,CLT-LEGAL ISSUES
942404,4/15/2020,CLT-PROCEDURAL OPERATIONS
942404,4/15/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
942404,4/2/2020,CLT-SPECIAL POPULATIONS
942404,3/16/2020,INTRODUCTION TO MICROSOFT EXCEL
942404,3/6/2020,2020 WOMENS CONFERENCE - DEFERRED COMPENSATION
942404,3/6/2020,2020 WOMENS CONFERENCE - UNIFORMED RETIREMENT PLANNING
942404,3/6/2020,WOMENS CONFERENCE
942404,3/4/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942404,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942404,2/12/2020,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942404,2/12/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942404,2/12/2020,SAFEGUARDING HOSPITALIZED PRISONERS
942404,2/12/2020,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
942404,1/22/2020,CLT-INFORMATION TECHNOLOGY
942404,1/22/2020,CLT-SPECIAL POPULATIONS
942404,1/22/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942404,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
942404,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942404,1/3/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942404,1/2/2020,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
942404,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942404,12/16/2019,ACTIVITY LOG FOR IPHONE
942404,12/16/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942404,12/6/2019,"CJB - DAT - DISCOVERY LAW TRAINING FOR TRAINING SGTS, OPS COORDINATORS, COS AND XOS"
942404,12/4/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
942404,12/4/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
942404,12/4/2019,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
942404,12/4/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942404,12/4/2019,PRISONER ESCAPE WARNING SIGNS
942404,12/4/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942404,12/4/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942404,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942404,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942404,11/27/2019,FTS - TACTICAL TRAINING CENTER CAD - SESSION 2
942404,11/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942404,11/20/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
942404,11/1/2019,CLT-INFORMATION TECHNOLOGY
942404,11/1/2019,CLT-LEGAL ISSUES
942404,11/1/2019,CLT-SPECIAL POPULATIONS
942404,10/28/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942404,10/28/2019,CRITICAL DECISION MAKING MODEL
942404,10/28/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942404,10/28/2019,FORCE POLICY UPDATE VIDEO
942404,10/28/2019,MARIJUANA POLICY UPDATE
942404,10/24/2019,CLT-PROCEDURAL OPERATIONS
942404,8/21/2019,RESPONDING TO COMMERCIAL ROBBERIES
942404,8/20/2019,SHIELD OF RESILIENCE TRAINING COURSE
942404,8/19/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942404,7/4/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942404,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942404,7/4/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942404,7/1/2019,CLT-DOCUMENTATION AND FORMS
942404,7/1/2019,CLT-ENFORCEMENT ACTIONS
942404,6/15/2019,WORLDPRIDE NYC 2019
942404,6/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942404,6/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942404,6/5/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942404,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942404,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942404,6/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942404,6/5/2019,NEW PERFORMANCE EVALUATION PROCESS
942404,6/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942404,6/4/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
942404,5/30/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942404,5/28/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942404,5/22/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
942404,5/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942404,5/15/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
942404,5/15/2019,CLT-INFORMATION TECHNOLOGY
942404,5/15/2019,CLT-INVESTIGATIONS
942404,5/15/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942404,5/15/2019,CLT-PROFESSIONAL DEVELOPMENT
942404,5/15/2019,CLT-SPECIAL POPULATIONS
942404,5/8/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942404,5/6/2019,CLT-PROCEDURAL OPERATIONS
942404,4/11/2019,DYNAMICS 311 - THE NEW 311
942404,4/8/2019,SERGEANTS DEVELOPMENT COURSE
942404,4/4/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
