taxid,date,name
960571,12/6/2018,CLT-INFORMATION TECHNOLOGY
960571,12/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,12/6/2018,CLT-SPECIAL POPULATIONS
960571,11/28/2018,CLT-ENFORCEMENT ACTIONS
960571,11/28/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960571,11/28/2018,CLT-INFORMATION TECHNOLOGY
960571,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,11/28/2018,CLT-PROCEDURAL OPERATIONS
960571,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
960571,11/16/2018,CLT-ENFORCEMENT ACTIONS
960571,11/16/2018,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
960571,11/16/2018,CLT-SPECIAL POPULATIONS
960571,11/16/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960571,11/15/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960571,11/14/2018,CLT-ENFORCEMENT ACTIONS
960571,11/14/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960571,11/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,11/14/2018,CLT-SPECIAL POPULATIONS
960571,11/14/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960571,11/6/2018,CLT-DOCUMENTATION AND FORMS
960571,11/6/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960571,11/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960571,11/6/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960571,11/5/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960571,10/25/2018,FTS - ANNUAL CEW RECERTIFICATION
960571,10/24/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960571,10/24/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960571,10/24/2018,CLT-PROCEDURAL OPERATIONS
960571,10/24/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960571,10/22/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960571,10/22/2018,CLT-INFORMATION TECHNOLOGY
960571,10/22/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960571,10/22/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,10/22/2018,CLT-PROCEDURAL OPERATIONS
960571,10/16/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
960571,10/16/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960571,10/16/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,10/16/2018,CLT-PROCEDURAL OPERATIONS
960571,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960571,10/10/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960571,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960571,10/3/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960571,10/2/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960571,10/2/2018,CLT-INFORMATION TECHNOLOGY
960571,10/2/2018,CLT-PROCEDURAL OPERATIONS
960571,10/2/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960571,10/2/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960571,9/20/2018,CLT-DOCUMENTATION AND FORMS
960571,9/20/2018,CLT-INFORMATION TECHNOLOGY
960571,9/20/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960571,9/19/2018,CLT-DOCUMENTATION AND FORMS
960571,9/19/2018,CLT-ENFORCEMENT ACTIONS
960571,9/19/2018,CLT-INFORMATION TECHNOLOGY
960571,9/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960571,9/18/2018,CLT-DOCUMENTATION AND FORMS
960571,9/18/2018,CLT-ENFORCEMENT ACTIONS
960571,9/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,9/18/2018,CLT-PROCEDURAL OPERATIONS
960571,9/14/2018,CLT-DOCUMENTATION AND FORMS
960571,9/14/2018,CLT-INFORMATION TECHNOLOGY
960571,9/14/2018,CLT-LEGAL ISSUES
960571,9/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960571,9/14/2018,CLT-PROCEDURAL OPERATIONS
960571,9/10/2018,CLT-ENFORCEMENT ACTIONS
960571,9/10/2018,CLT-LEGAL ISSUES
