taxid,date,name
951876,12/15/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951876,12/15/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951876,11/11/2024,DRIVE SMART 2024
951876,11/11/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951876,10/10/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951876,10/10/2024,FAMILY BUILDING
951876,10/10/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951876,10/10/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951876,10/10/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951876,8/29/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
951876,8/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951876,8/29/2024,RAPE IS RAPE
951876,8/29/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951876,7/25/2024,AUTISM SPECTRUM DISORDER
951876,7/24/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951876,7/24/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951876,7/24/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951876,6/30/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951876,6/30/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951876,6/30/2024,NYPD RECRUITMENT TRAINING VIDEO
951876,6/30/2024,VEHICLE MOUNTED VIDEO SYSTEM
951876,6/19/2024,DETECTIVE BUREAU BODY WORN CAMERAS
951876,6/3/2024,FTS - ANNUAL CEW RECERTIFICATION
951876,5/7/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951876,5/7/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951876,5/7/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951876,5/7/2024,ELDER ABUSE -2023 REFRESHER
951876,5/7/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951876,5/7/2024,NYPD JOUVERT AND WEST INDIAN DAY-2023
951876,4/9/2024,AUGMENTED REALITY FEATURE
951876,4/9/2024,POLICING THE SUBWAY 2024
951876,3/18/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951876,3/18/2024,INFORMATION SECURITY AWARENESS TRAINING - 2023
951876,3/18/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951876,12/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951876,11/20/2023,DETECTIVE BUREAU INTERROGATORS COURSE
951876,8/12/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951876,8/11/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951876,7/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951876,7/13/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
