taxid,date,name
967313,11/12/2021,BODY-WORN CAMERA REVIEW PART TWO
967313,11/12/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
967313,11/5/2021,CLT-DOCUMENTATION AND FORMS
967313,11/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,11/5/2021,CLT-PROCEDURAL OPERATIONS
967313,10/28/2021,CLT-DOCUMENTATION AND FORMS
967313,10/28/2021,CLT-PROCEDURAL OPERATIONS
967313,10/20/2021,CLT-PROCEDURAL OPERATIONS
967313,10/8/2021,BODY-WORN CAMERA REVIEW PART ONE
967313,10/8/2021,CLT-DOCUMENTATION AND FORMS
967313,10/8/2021,CLT-ENFORCEMENT ACTIONS
967313,10/8/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
967313,10/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,9/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
967313,9/9/2021,CLT-ENFORCEMENT ACTIONS
967313,9/9/2021,CLT-PROCEDURAL OPERATIONS
967313,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
967313,9/7/2021,CLT-LEGAL ISSUES
967313,9/1/2021,CLT-LEGAL ISSUES
967313,8/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,8/18/2021,CLT-PROCEDURAL OPERATIONS
967313,7/30/2021,CLT-DOCUMENTATION AND FORMS
967313,7/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
967313,7/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
967313,7/20/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,7/8/2021,CLT-LEGAL ISSUES
967313,7/8/2021,CLT-PROCEDURAL OPERATIONS
967313,7/8/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
967313,7/1/2021,CLT-ENFORCEMENT ACTIONS
967313,6/30/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
967313,6/24/2021,CLT-INFORMATION TECHNOLOGY
967313,6/23/2021,CLT-DOCUMENTATION AND FORMS
967313,6/9/2021,CLT-INFORMATION TECHNOLOGY
967313,6/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
967313,6/4/2021,CLT-INFORMATION TECHNOLOGY
