taxid,date,name
951514,1/8/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
951514,1/8/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
951514,1/8/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
951514,12/3/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
951514,12/3/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
951514,10/15/2024,FAMILY BUILDING
951514,10/15/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
951514,10/15/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
951514,9/24/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
951514,9/24/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
951514,9/4/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
951514,8/30/2024,NARCAN NASAL SPRAY TRAINING
951514,8/30/2024,NEW PERFORMANCE EVALUATION PROCESS
951514,8/30/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
951514,8/30/2024,RAPE IS RAPE
951514,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
951514,6/27/2024,DRIVE SMART 2024
951514,6/27/2024,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
951514,6/26/2024,FTS - CEW TASER 7 TRANSITION COURSE
951514,6/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
951514,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
951514,6/13/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
951514,5/21/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
951514,5/1/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
951514,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
951514,4/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
951514,4/12/2024,POLICING THE SUBWAY 2024
951514,3/29/2024,2024 VEHICLE SEIZURE FORM REFRESHER
951514,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
951514,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
951514,2/28/2024,FTS - ANNUAL CEW RECERTIFICATION
951514,1/23/2024,AUTISM SPECTRUM DISORDER
951514,1/23/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
951514,1/12/2024,CLT-INFORMATION TECHNOLOGY
951514,1/12/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
951514,12/26/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
951514,12/26/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
951514,12/17/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951514,11/25/2023,ELDER ABUSE -2023 REFRESHER
951514,11/21/2023,AUGMENTED REALITY FEATURE
951514,11/19/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951514,11/14/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
951514,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
951514,10/18/2023,NYPD RECRUITMENT TRAINING VIDEO
951514,10/7/2023,VEHICLE MOUNTED VIDEO SYSTEM
951514,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
951514,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951514,9/23/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
951514,9/12/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,9/1/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
951514,9/1/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
951514,8/28/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,8/25/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
951514,8/24/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
951514,8/8/2023,BODY-WORN CAMERA REVIEW PART TWO
951514,7/25/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,7/12/2023,TRAFFIC COURT TESTIMONY VIDEO
951514,6/27/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
951514,6/26/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,6/20/2023,FTS - ANNUAL CEW RECERTIFICATION
951514,5/23/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
951514,5/18/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,5/11/2023,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,4/28/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951514,4/7/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
951514,3/18/2023,ESPER POLICY LIBRARY
951514,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
951514,1/25/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
951514,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
951514,1/17/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
951514,1/17/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
951514,1/17/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
951514,12/20/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
951514,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
951514,12/1/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
951514,12/1/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
951514,12/1/2022,VIDEO 4 - PLATFORM SAFETY 2022
951514,11/17/2022,LGBTQIA PLUS AWARENESS
951514,10/28/2022,PROCESSING CIVILIAN COMPLAINTS
951514,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
951514,9/20/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
951514,8/30/2022,NYPD JOUVERT  WEST INDIAN DAY
951514,8/16/2022,CLT-COMMUNICATION STRATEGIES AND AIDS
951514,7/28/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
951514,7/28/2022,VEHICLE SEIZURE FORM
951514,7/14/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
951514,7/5/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
951514,6/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
951514,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
951514,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
951514,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
951514,6/21/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
951514,6/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
951514,6/18/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
951514,6/16/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
951514,5/26/2022,PROHIBITED METHODS OF RESTRAINT
951514,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
951514,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
951514,2/17/2022,IDENTIFYING THE IMPAIRED DRIVER
951514,2/17/2022,ILLEGAL EVICTIONS
951514,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
951514,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
951514,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
951514,9/23/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
951514,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
951514,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
951514,9/15/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951514,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
951514,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
951514,8/25/2021,ADVANCED TACTICAL FIREARMS TRAINING COURSE
951514,8/25/2021,FTS - ANNUAL CEW RECERTIFICATION
951514,8/18/2021,CLT-LEGAL ISSUES
951514,7/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
951514,7/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
951514,6/2/2021,CLT-DOCUMENTATION AND FORMS
951514,6/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951514,6/2/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951514,5/12/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
951514,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
951514,4/30/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE - LEGAL ISSUES
951514,4/30/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
951514,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
951514,4/20/2021,BALLISTIC VEST MEASUREMENT PROGRAM
951514,3/31/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
951514,3/19/2021,CLT-DOCUMENTATION AND FORMS
951514,3/19/2021,CLT-PROCEDURAL OPERATIONS
951514,3/19/2021,CLT-PROPERTY
951514,3/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
951514,3/19/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951514,3/12/2021,"ADVANCED PATROL TACTICS, TACTICAL TRAINING UNIT, POLICE ACADEMY"
951514,3/11/2021,"ADVANCED PATROL TACTICS, IN-TAC UNIT, RODMAN'S NECK"
951514,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
951514,3/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
951514,2/18/2021,CLT-DOCUMENTATION AND FORMS
951514,2/18/2021,CLT-ENFORCEMENT ACTIONS
951514,2/18/2021,CLT-LEGAL ISSUES
951514,2/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
951514,2/18/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
951514,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
951514,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
951514,1/23/2021,CLT-DOCUMENTATION AND FORMS
951514,1/16/2021,CLT-DOCUMENTATION AND FORMS
951514,1/16/2021,CLT-LEGAL ISSUES
951514,1/6/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
951514,12/30/2020,CLT-DOCUMENTATION AND FORMS
951514,12/30/2020,CLT-PROCEDURAL OPERATIONS
951514,12/1/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
951514,7/7/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
951514,7/2/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
951514,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
951514,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
951514,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
951514,5/26/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
951514,5/26/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
951514,5/14/2020,COVID-19: PREPAREDENESS
951514,5/14/2020,COVID-19: PROTECTIVE MASKS
951514,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
