taxid,date,name
971123,8/19/2021,RTS ACADEMIC - WEAPONS OFFENSES
971123,8/18/2021,AIM COMPONENTS
971123,8/18/2021,BELT TRAUMA KIT VIDEO
971123,8/18/2021,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
971123,8/18/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
971123,8/18/2021,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
971123,8/18/2021,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
971123,8/18/2021,COUNTERTERRORISM BUREAU NH15 TRAINING
971123,8/18/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
971123,8/18/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
971123,8/18/2021,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
971123,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
971123,8/18/2021,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
971123,8/18/2021,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
971123,8/18/2021,NEW YEAR'S EVE TACTICAL AWARENESS
971123,8/18/2021,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
971123,8/18/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
971123,8/18/2021,REGISTRATION OF AIM
971123,8/17/2021,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
971123,8/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
971123,8/6/2021,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
971123,8/2/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
971123,8/2/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
971123,7/30/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
971123,7/26/2021,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
971123,7/23/2021,FIREARMS 5 DAY TACTICAL APPLICATION V2
971123,7/16/2021,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
971123,7/8/2021,OFF DUTY PISTOL CERTIFIED
