taxid,date,name
955891,6/12/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
955891,5/25/2022,PROHIBITED METHODS OF RESTRAINT
955891,4/22/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
955891,3/15/2022,ILLEGAL EVICTIONS
955891,3/15/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
955891,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,3/9/2022,FTS - ANNUAL CEW RECERTIFICATION
955891,3/3/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,2/24/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
955891,2/22/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
955891,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
955891,1/28/2022,FIELD TRAINING OFFICER - DCJS - 5-DAY CERTIFICATION
955891,1/21/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
955891,1/14/2022,CLT-EPERMIT SYSTEM
955891,12/29/2021,CLT-BWC POLICY UPDATES
955891,12/28/2021,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
955891,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
955891,11/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,11/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
955891,11/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
955891,11/8/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
955891,10/25/2021,BODY-WORN CAMERA REVIEW PART TWO
955891,10/21/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,10/18/2021,BODY-WORN CAMERA REVIEW PART ONE
955891,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
955891,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
955891,8/12/2021,CLT-PROCEDURAL OPERATIONS
955891,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
955891,8/3/2021,CLT-ENFORCEMENT ACTIONS
955891,7/19/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,7/18/2021,EMPLOYEE ASSISTANCE UNIT-2021
955891,7/7/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,7/7/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,6/29/2021,CLT-INFORMATION TECHNOLOGY
955891,6/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,6/25/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
955891,6/24/2021,CLT-INFORMATION TECHNOLOGY
955891,6/23/2021,CLT-PROCEDURAL OPERATIONS
955891,6/21/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
955891,4/29/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,4/28/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
955891,4/27/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
955891,4/26/2021,CLT-DOCUMENTATION AND FORMS
955891,4/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
955891,4/16/2021,CLT-LEGAL ISSUES
955891,4/16/2021,FIELD TRAINING OFFICER PROGRAM
955891,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY IN-SERVICE TRAINING
955891,4/11/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
955891,4/5/2021,FTS - ANNUAL CEW RECERTIFICATION
955891,3/20/2021,CLT-DOCUMENTATION AND FORMS
955891,3/6/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
955891,2/27/2021,CLT-LEGAL ISSUES
955891,2/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,2/13/2021,CLT-LEGAL ISSUES
955891,2/6/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,2/3/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
955891,1/30/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
955891,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
955891,1/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,1/12/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,12/12/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,12/12/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
955891,11/14/2020,CLT-DOCUMENTATION AND FORMS
955891,10/22/2020,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
955891,10/20/2020,FTS - ANNUAL CEW RECERTIFICATION
955891,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
955891,9/21/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
955891,8/25/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
955891,7/10/2020,TRANSIT BUREAU - TRANSIT KEYS
955891,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
