taxid,date,name
959681,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959681,10/25/2019,CRITICAL DECISION MAKING MODEL
959681,10/25/2019,FORCE POLICY UPDATE VIDEO
959681,10/21/2019,FTS - ANNUAL CEW RECERTIFICATION
959681,10/11/2019,CLT-PROCEDURAL OPERATIONS
959681,10/6/2019,MARIJUANA POLICY UPDATE
959681,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959681,9/7/2019,SHIELD OF RESILIENCE TRAINING COURSE
959681,8/30/2019,CLT-PROCEDURAL OPERATIONS
959681,8/19/2019,CLT-ENFORCEMENT ACTIONS
959681,8/19/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
959681,8/19/2019,CLT-INFORMATION TECHNOLOGY
959681,8/19/2019,CLT-INVESTIGATIONS
959681,8/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959681,8/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959681,8/15/2019,RESPONDING TO COMMERCIAL ROBBERIES
959681,7/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
959681,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
959681,7/23/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
959681,7/23/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
959681,7/22/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
959681,7/19/2019,CLT-DOCUMENTATION AND FORMS
959681,7/19/2019,CLT-ENFORCEMENT ACTIONS
959681,7/19/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959681,7/19/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959681,7/19/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959681,6/8/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959681,6/7/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
959681,6/7/2019,WORLDPRIDE NYC 2019
959681,6/4/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
959681,5/10/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
959681,5/3/2019,CLT-PROCEDURAL OPERATIONS
959681,4/24/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
959681,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
959681,3/12/2019,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
959681,3/7/2019,CLT-PROCEDURAL OPERATIONS
959681,3/6/2019,COLLABORATIVE POLICING - ELDER ABUSE
959681,3/5/2019,CLT-PROCEDURAL OPERATIONS
959681,3/5/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
959681,2/16/2019,CLT-ENFORCEMENT ACTIONS
959681,2/16/2019,CLT-PROCEDURAL OPERATIONS
959681,2/16/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959681,2/16/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
959681,2/4/2019,TEXT TO 911 - INTRODUCTION
959681,1/18/2019,CLT-PROCEDURAL OPERATIONS
959681,1/11/2019,CLT-PROCEDURAL OPERATIONS
959681,1/2/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
959681,1/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
959681,12/21/2018,CLT-PROCEDURAL OPERATIONS
959681,12/21/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
