taxid,date,name
974285,1/19/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974285,1/19/2023,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
974285,1/19/2023,LEGAL BUREAU - PERJURY TRAINING MODULE
974285,1/19/2023,NEW PERFORMANCE EVALUATION PROCESS
974285,1/19/2023,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
974285,1/19/2023,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
974285,1/19/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
974285,1/19/2023,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
974285,1/19/2023,RESPONDING TO COMMERCIAL ROBBERIES
974285,1/19/2023,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
974285,1/19/2023,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
974285,1/19/2023,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
974285,1/19/2023,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
974285,1/19/2023,TACTICAL AWARENESS-SMARTPHONE SAFETY
974285,1/19/2023,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
974285,1/19/2023,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
974285,1/18/2023,CLT-PROCEDURAL OPERATIONS
974285,1/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
974285,1/17/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974285,1/17/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974285,1/14/2023,EMPLOYEE ASSISTANCE UNIT-2021
974285,1/14/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
974285,1/13/2023,CLT-PROCEDURAL OPERATIONS
974285,1/12/2023,CLT-PROCEDURAL OPERATIONS
974285,1/11/2023,CLT-PROCEDURAL OPERATIONS
974285,1/10/2023,CLT-LEGAL ISSUES
974285,1/5/2023,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
974285,1/5/2023,BODY-WORN CAMERA REVIEW PART ONE
974285,1/5/2023,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974285,1/5/2023,IDENTIFYING THE IMPAIRED DRIVER
974285,1/5/2023,ILLEGAL EVICTIONS
974285,1/5/2023,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
974285,1/5/2023,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
974285,1/5/2023,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
974285,1/4/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974285,1/3/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
974285,1/3/2023,NYPD JOUVERT  WEST INDIAN DAY
974285,1/3/2023,PROCESSING CIVILIAN COMPLAINTS
974285,1/2/2023,CLT-LEGAL ISSUES
974285,12/25/2022,CLT-PROCEDURAL OPERATIONS
974285,12/22/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
974285,12/21/2022,CLT-PROCEDURAL OPERATIONS
974285,12/20/2022,CLT-PROCEDURAL OPERATIONS
974285,12/19/2022,CLT-PROCEDURAL OPERATIONS
974285,12/19/2022,LGBTQIA PLUS AWARENESS
974285,12/18/2022,CLT-PROCEDURAL OPERATIONS
974285,12/18/2022,VEHICLE SEIZURE FORM
974285,12/14/2022,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974285,12/13/2022,CLT-PROCEDURAL OPERATIONS
974285,12/11/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
974285,12/11/2022,BODY-WORN CAMERA REVIEW PART TWO
974285,12/11/2022,CLT-DOCUMENTATION AND FORMS
974285,12/11/2022,MARIJUANA POLICY UPDATE
974285,12/7/2022,CLT-DOCUMENTATION AND FORMS
974285,12/6/2022,CLT-DOCUMENTATION AND FORMS
974285,12/5/2022,CLT-PROCEDURAL OPERATIONS
974285,12/4/2022,CLT-PROCEDURAL OPERATIONS
974285,12/1/2022,CLT-PROCEDURAL OPERATIONS
974285,11/29/2022,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
974285,11/29/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
974285,11/29/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
974285,11/29/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
974285,11/29/2022,VIDEO 4 - PLATFORM SAFETY 2022
974285,11/28/2022,CLT-PROCEDURAL OPERATIONS
974285,11/27/2022,CLT-LEGAL ISSUES
974285,11/24/2022,CLT-LEGAL ISSUES
974285,11/23/2022,CLT-INFORMATION TECHNOLOGY
974285,11/22/2022,CLT-PROCEDURAL OPERATIONS
974285,11/21/2022,CLT-PROCEDURAL OPERATIONS
974285,11/20/2022,CLT-PROCEDURAL OPERATIONS
974285,11/17/2022,CLT-ENFORCEMENT ACTIONS
974285,11/16/2022,CLT-PROCEDURAL OPERATIONS
974285,11/16/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974285,11/14/2022,CLT-ENFORCEMENT ACTIONS
974285,11/13/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974285,11/13/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
974285,11/9/2022,CLT-PROCEDURAL OPERATIONS
974285,11/8/2022,CLT-DOCUMENTATION AND FORMS
974285,11/7/2022,CLT-PROCEDURAL OPERATIONS
974285,11/6/2022,CLT-PROCEDURAL OPERATIONS
974285,11/3/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974285,10/27/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
974285,10/27/2022,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
974285,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
974285,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
974285,10/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
974285,10/26/2022,CLT-PROCEDURAL OPERATIONS
974285,10/25/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974285,10/23/2022,CLT-PROCEDURAL OPERATIONS
974285,10/3/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
974285,9/30/2022,RTS ACADEMIC - AUTHORITY TO ARREST
974285,9/30/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974285,9/30/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974285,9/30/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974285,9/30/2022,RTS ACADEMIC - DRUG OFFENSES
974285,9/30/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974285,9/30/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974285,9/30/2022,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
974285,9/30/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974285,9/30/2022,RTS ACADEMIC - POLICING LEGALLY
974285,9/30/2022,RTS ACADEMIC - PROPERTY CRIMES
974285,9/30/2022,RTS ACADEMIC - SEARCH AND SEIZURE
974285,9/30/2022,RTS ACADEMIC - SEX OFFENSES
974285,9/30/2022,RTS ACADEMIC - THEFT OFFENSES
974285,9/30/2022,RTS ACADEMIC - USE OF FORCE
974285,9/30/2022,RTS ACADEMIC - WEAPONS OFFENSES
974285,9/26/2022,RTS ACADEMIC - INTERIOR PATROL
974285,9/26/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974285,9/23/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974285,9/23/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974285,9/20/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974285,9/14/2022,PTTD WATER SAFETY
974285,9/13/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974285,9/13/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974285,9/9/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974285,9/8/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974285,9/2/2022,FIRST AID WRITEN EXAM
974285,8/30/2022,RTS ACADEMIC - SUMMONSES
974285,8/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974285,8/17/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
974285,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974285,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974285,8/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974285,8/3/2022,"PTTD CARDIO ENDURANCE TEST, 2ND ATTEMPT"
974285,7/28/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974285,7/28/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
974285,7/19/2022,GROUND TACTICS
974285,7/18/2022,FTS - CEW END USER CERTIFICATION
974285,7/14/2022,OFF DUTY PISTOL CERTIFIED
974285,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974285,7/14/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974285,7/8/2022,VEHICLE STOP SOLUTIONS MODULE
974285,7/5/2022,PTTD WEAPONS DEFENSE
974285,6/30/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974285,6/30/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
974285,6/28/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974285,6/24/2022,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
974285,6/24/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974285,6/20/2022,RTS ACADEMIC - PEOPLE IN CRISIS
974285,6/16/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974285,6/16/2022,P.A. RECRUIT NCIC/III EXAM
974285,6/16/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974285,6/15/2022,PTTD EXPANDABLE BATON
974285,6/14/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974285,6/13/2022,BATON
974285,5/27/2022,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
974285,5/27/2022,RECRUIT SUPPLEMENTAL-PROCEDURAL JUSTICE AND NEIGHBORHOOD POLICING
974285,5/26/2022,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
974285,5/25/2022,JOB STANDARDS TEST ATTEMPT #1
974285,5/24/2022,PROHIBITED METHODS OF RESTRAINT
974285,5/23/2022,RTS ACADEMIC - POLICING A MULTICULTURAL SOCIETY
974285,5/17/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
974285,5/17/2022,RTS ACADEMIC - NEIGHBORHOOD POLICING
974285,5/13/2022,RTS ACADEMIC - POLICING IMPARTIALLY
974285,5/6/2022,RTS ACADEMIC - DISCRETION
974285,5/3/2022,FRISKING AND HANDCUFFING
974285,4/29/2022,RTS ACADEMIC - POLICING PROFESSIONALLY
974285,4/22/2022,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
974285,4/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974285,4/15/2022,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
974285,4/13/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974285,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
974285,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
974285,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
974285,9/24/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
974285,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
974285,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
974285,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
974285,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
974285,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
974285,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
974285,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
974285,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
974285,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974285,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974285,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974285,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974285,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974285,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
948237,11/4/2025,VEHICLE PURSUITS VIDEO
948237,10/30/2025,EMERGENCY PHRASES IN AMERICAN SIGN LANGUAGE
948237,10/7/2025,DCTR VEHICLE STOP- BEST PRACTICES 2017
948237,10/7/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
948237,9/26/2025,EXTREME RISK PROTECTION ORDER (ERPO)
948237,9/20/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
948237,9/13/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
948237,8/19/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
948237,8/6/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
948237,7/16/2025,PATROL TACTICS
948237,7/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
948237,6/14/2025,2025 BWC PROFICIENCY TRAINING
948237,6/10/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
948237,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
948237,5/22/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
948237,3/28/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
