taxid,date,name
940981,5/7/2018,SRG - RAPID MOBILIZATION
940981,5/2/2018,SRG - M-4 REFRESHER TRAINING
940981,4/11/2018,SRG - RAPID MOBILIZATION
940981,3/26/2018,SRG - RAPID MOBILIZATION
940981,3/13/2018,SRG - RAPID MOBILIZATION
940981,3/8/2018,SRG - TACTICAL TRAINING COURSE - LEVEL III
940981,2/18/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940981,2/6/2018,NEW PERFORMANCE EVALUATION PROCESS
940981,1/29/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940981,1/25/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
940981,12/15/2017,SRG - FIELD FORCE OPERATIONS (FFO) - LEVEL II
940981,11/7/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
940981,10/16/2017,NARCAN NASAL SPRAY TRAINING
940981,9/27/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
940981,9/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
940981,9/16/2017,INFORMATION SECURITY AWARENESS TRAINING
940981,9/16/2017,PATROL- POLYCARBONATE SHIELD
940981,9/16/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
940981,9/15/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
940981,8/2/2017,SRG - M-4 REFRESHER TRAINING
940981,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940981,7/21/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940981,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940981,7/21/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940981,5/19/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
940981,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940981,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940981,4/30/2017,SRG - RESCUE TASK FORCE
