taxid,date,name
938771,10/7/2024,FAMILY BUILDING
938771,9/2/2024,RAPE IS RAPE
938771,6/28/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938771,6/28/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938771,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938771,5/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938771,5/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938771,5/2/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938771,4/11/2024,INVESTIGATIVE ENCOUNTERS FOR NYPD EXECUTIVES
938771,4/9/2024,POLICING THE SUBWAY 2024
938771,3/17/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938771,1/27/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938771,1/27/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938771,1/18/2024,AUTISM SPECTRUM DISORDER
938771,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938771,12/20/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938771,12/1/2023,ELDER ABUSE -2023 REFRESHER
938771,12/1/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938771,12/1/2023,NYPD RECRUITMENT TRAINING VIDEO
938771,12/1/2023,VEHICLE MOUNTED VIDEO SYSTEM
938771,11/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938771,11/20/2023,AUGMENTED REALITY FEATURE
938771,9/15/2023,FTS - ANNUAL CEW RECERTIFICATION
938771,5/22/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
938771,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
938771,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
938771,3/22/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
938771,3/17/2023,ESPER POLICY LIBRARY
