taxid,date,name
953205,7/28/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
953205,7/27/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
953205,6/6/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
953205,5/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953205,5/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
953205,5/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
953205,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
953205,5/3/2025,CLT-ENFORCEMENT ACTIONS
953205,5/3/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,5/1/2025,CLT-ENFORCEMENT ACTIONS
953205,4/30/2025,CLT-ENFORCEMENT ACTIONS
953205,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
953205,4/18/2025,CLT-DOMESTIC VIOLENCE TRAINING
953205,3/4/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,3/4/2025,CLT-PROCEDURAL OPERATIONS
953205,2/24/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
953205,2/7/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
953205,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
953205,1/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
953205,1/27/2025,VEHICLE PURSUITS
953205,1/15/2025,CELL BLOCK FIRESHIELD EV BLANKETS
953205,1/15/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
953205,1/15/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
953205,1/15/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
953205,1/9/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
953205,1/9/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
953205,12/10/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
953205,12/10/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
953205,10/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
953205,10/26/2024,RAPE IS RAPE
953205,10/26/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
953205,10/25/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
953205,10/24/2024,FAMILY BUILDING
953205,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
953205,8/1/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
953205,7/24/2024,CLT-PROCEDURAL OPERATIONS
953205,7/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
953205,7/5/2024,CLT-PROCEDURAL OPERATIONS
953205,6/28/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,6/28/2024,CLT-PROCEDURAL OPERATIONS
953205,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
953205,6/18/2024,CLT-PROCEDURAL OPERATIONS
953205,6/17/2024,CLT-SPECIAL POPULATIONS
953205,6/14/2024,FTS - CEW TASER 7 TRANSITION COURSE
953205,6/14/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
953205,6/13/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
953205,6/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,6/10/2024,CLT-BWC POLICY UPDATES
953205,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
953205,5/21/2024,CLT-PROCEDURAL OPERATIONS
953205,5/20/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
953205,5/20/2024,DRIVE SMART 2024
953205,5/14/2024,FTS - ANNUAL CEW RECERTIFICATION
953205,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
953205,5/13/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
953205,5/10/2024,CLT-PROCEDURAL OPERATIONS
953205,5/7/2024,CLT-BWC POLICY UPDATES
953205,5/7/2024,CLT-SPECIAL POPULATIONS
953205,4/29/2024,CLT-BWC POLICY UPDATES
953205,4/29/2024,CLT-PROCEDURAL OPERATIONS
953205,4/26/2024,CLT-BWC POLICY UPDATES
953205,4/26/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,4/24/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953205,4/24/2024,CPR-AED CARDIOPULMONARY RESUSCITATION-AUTOMATED EXTERNAL DEFIBRILLATOR REFRESHER
953205,4/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
953205,4/8/2024,2024 VEHICLE SEIZURE FORM REFRESHER
953205,4/8/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
953205,4/8/2024,POLICING THE SUBWAY 2024
953205,3/27/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
953205,3/18/2024,CLT-PROFESSIONAL DEVELOPMENT
953205,3/13/2024,CLT-PROCEDURAL OPERATIONS
953205,3/8/2024,CLT-DOCUMENTATION AND FORMS
953205,3/8/2024,CLT-PROCEDURAL OPERATIONS
953205,2/29/2024,CLT-BWC POLICY UPDATES
953205,2/29/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
953205,2/14/2024,AUTISM SPECTRUM DISORDER
953205,2/14/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
953205,2/14/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
953205,2/14/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
953205,1/26/2024,CLT-BWC POLICY UPDATES
953205,1/18/2024,CLT-BWC POLICY UPDATES
953205,1/18/2024,CLT-PROCEDURAL OPERATIONS
