taxid,date,name
982372,9/22/2025,CELL BLOCK FIRESHIELD EV BLANKETS
982372,9/22/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982372,9/22/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982372,9/22/2025,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
982372,9/22/2025,COVID-19: PREPAREDENESS
982372,9/22/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982372,9/22/2025,FAMILY BUILDING
982372,9/22/2025,FORCE POLICY UPDATE VIDEO
982372,9/22/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982372,9/22/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982372,9/22/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
982372,9/22/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982372,9/22/2025,LEGAL BUREAU - PERJURY TRAINING MODULE
982372,9/22/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982372,9/22/2025,MARIJUANA BURNING ENFORCEMENT POLICY
982372,9/22/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982372,9/22/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
982372,9/22/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
982372,9/22/2025,NARCAN NASAL SPRAY TRAINING
982372,9/22/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982372,9/22/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
982372,9/22/2025,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
982372,9/22/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
982372,9/22/2025,PATROL- POLYCARBONATE SHIELD
982372,9/22/2025,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
982372,9/22/2025,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
982372,9/22/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982372,9/22/2025,RAISE THE AGE
982372,9/22/2025,RAPE IS RAPE
982372,9/22/2025,TACTICAL AWARENESS-SMARTPHONE SAFETY
982372,9/22/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982372,9/22/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
982372,9/22/2025,VEHICLE PURSUITS
982372,9/22/2025,WORLDPRIDE NYC 2019
982372,9/17/2025,FTS - DCJS RECRUIT OFF DUTY QUALIFICATION
982372,9/16/2025,FTS - CEW TASER 7 TRANSITION COURSE
982372,9/11/2025,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
982372,9/8/2025,RTS ACADEMIC - FAIR AND IMPARCIAL POLICING
982372,9/4/2025,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
982372,9/4/2025,P.A. RECRUIT NCIC/III EXAM
982372,9/4/2025,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
982372,9/4/2025,RECRUIT TRAINING COMPUTER COURSE
982372,8/22/2025,FTS - DCJS RECRUIT FIREARMS QUALIFICATION
982372,8/14/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
982372,8/13/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
982372,8/8/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
982372,8/1/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
982372,8/1/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
982372,7/31/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
982372,7/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
982372,7/23/2025,PATROL TACTICS
982372,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
982372,7/11/2025,PTTD WATER SAFETY
982372,7/2/2025,GROUND TACTICS
982372,6/26/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982372,6/26/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982372,6/26/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
982372,6/25/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
982372,6/24/2025,PTTD WEAPONS DEFENSE
982372,6/23/2025,2025 BWC PROFICIENCY TRAINING
982372,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
982372,6/19/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
982372,6/16/2025,PTTD EXPANDABLE BATON
982372,6/12/2025,BATON
982372,6/10/2025,RIGHT TO KNOW ACT SQF MODULE 9
982372,6/10/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
982372,6/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
982372,6/5/2025,JOB STANDARDS TEST ATTEMPT #1
982372,6/4/2025,FRISKING AND HANDCUFFING
982372,5/29/2025,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
982372,5/27/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
982372,5/1/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
982372,2/23/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957168,10/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957168,7/29/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957168,7/2/2025,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
957168,3/28/2025,FTS - CEW TASER 7 TRANSITION COURSE
