taxid,date,name
942595,2/14/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942595,2/12/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942595,2/11/2020,CLT-LEGAL ISSUES
942595,2/7/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
942595,2/5/2020,CLT-INFORMATION TECHNOLOGY
942595,1/27/2020,CLT-PROCEDURAL OPERATIONS
942595,1/22/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942595,1/21/2020,CLT-DOCUMENTATION AND FORMS
942595,1/13/2020,CLT-INVESTIGATIONS
942595,1/7/2020,CLT-DOCUMENTATION AND FORMS
942595,1/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942595,12/24/2019,ACTIVITY LOG FOR IPHONE
942595,12/23/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
942595,12/20/2019,FTS - ANNUAL CEW RECERTIFICATION
942595,12/14/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942595,12/14/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942595,12/14/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942595,12/14/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942595,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942595,11/13/2019,CLT-ENFORCEMENT ACTIONS
942595,11/1/2019,PRISONER ESCAPE WARNING SIGNS
942595,10/31/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942595,10/30/2019,FORCE POLICY UPDATE VIDEO
942595,10/23/2019,CLT-DOCUMENTATION AND FORMS
942595,10/23/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942595,10/22/2019,CLT-DOCUMENTATION AND FORMS
942595,10/17/2019,CLT-DOCUMENTATION AND FORMS
942595,10/9/2019,CLT-ENFORCEMENT ACTIONS
942595,10/7/2019,CLT-SPECIAL POPULATIONS
942595,10/3/2019,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 2
942595,10/1/2019,CLT-ENFORCEMENT ACTIONS
942595,9/30/2019,CRITICAL DECISION MAKING MODEL
942595,9/30/2019,MARIJUANA POLICY UPDATE
942595,9/23/2019,CLT-ENFORCEMENT ACTIONS
942595,9/17/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942595,9/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942595,8/27/2019,SHIELD OF RESILIENCE TRAINING COURSE
942595,8/19/2019,CLT-SPECIAL POPULATIONS
942595,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942595,8/9/2019,RESPONDING TO COMMERCIAL ROBBERIES
942595,7/25/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942595,7/19/2019,CLT-ENFORCEMENT ACTIONS
942595,7/11/2019,CLT-PROCEDURAL OPERATIONS
942595,7/10/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942595,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
942595,7/9/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942595,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942595,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
942595,6/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942595,6/23/2019,CLT-DOCUMENTATION AND FORMS
942595,6/19/2019,CLT-PROCEDURAL OPERATIONS
942595,6/19/2019,CLT-SPECIAL POPULATIONS
942595,6/19/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
942595,6/11/2019,CLT-MEMBER-EMPLOYEE WELLNESS
942595,6/10/2019,WORLDPRIDE NYC 2019
942595,6/5/2019,CLT-LEGAL ISSUES
942595,6/3/2019,CLT-LEGAL ISSUES
942595,5/18/2019,CLT-PROCEDURAL OPERATIONS
942595,5/17/2019,CLT-PROCEDURAL OPERATIONS
942595,5/17/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942595,4/25/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942595,4/25/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942595,4/11/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942595,4/11/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942595,4/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942595,4/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942595,4/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942595,4/5/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942595,4/5/2019,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942595,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942595,4/3/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942595,4/3/2019,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
942595,3/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942595,3/21/2019,CLT-ENFORCEMENT ACTIONS
942595,3/21/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942595,3/19/2019,CLT-DOCUMENTATION AND FORMS
942595,3/18/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942595,3/13/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
942595,3/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
942595,3/10/2019,CLT-DOCUMENTATION AND FORMS
