taxid,date,name
936138,8/30/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
936138,8/30/2023,TRAFFIC COURT TESTIMONY VIDEO
936138,8/30/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
936138,6/18/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936138,6/18/2023,ESPER POLICY LIBRARY
936138,6/18/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
936138,4/16/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
936138,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
936138,1/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
936138,1/30/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
936138,1/30/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
936138,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
936138,12/15/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
936138,12/15/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
936138,12/15/2022,LGBTQIA PLUS AWARENESS
936138,12/15/2022,NYPD JOUVERT  WEST INDIAN DAY
936138,12/15/2022,PROCESSING CIVILIAN COMPLAINTS
936138,12/15/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
936138,12/15/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
936138,12/15/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
936138,12/15/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
936138,12/15/2022,VIDEO 4 - PLATFORM SAFETY 2022
936138,7/18/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
936138,7/18/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
936138,7/18/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
936138,7/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
936138,7/18/2022,VEHICLE SEIZURE FORM
936138,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
936138,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
936138,7/12/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
936138,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
936138,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
936138,6/1/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
936138,5/31/2022,CLT-SEARCHING PRISONERS MODULE 1
936138,5/26/2022,PROHIBITED METHODS OF RESTRAINT
936138,5/17/2022,YOUTH COORDINATION OFFICER TRAINING
936138,4/27/2022,FTS - ANNUAL CEW RECERTIFICATION
936138,2/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
936138,2/17/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
936138,2/6/2022,CLT-BWC POLICY UPDATES
936138,2/6/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
936138,2/6/2022,CLT-EPERMIT SYSTEM
936138,2/6/2022,CLT-LEGAL ISSUES
936138,1/27/2022,ILLEGAL EVICTIONS
936138,1/26/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
936138,12/8/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
936138,12/8/2021,IDENTIFYING THE IMPAIRED DRIVER
936138,12/6/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
936138,10/15/2021,BODY-WORN CAMERA REVIEW PART ONE
936138,10/15/2021,BODY-WORN CAMERA REVIEW PART TWO
936138,10/15/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
936138,10/13/2021,FTS - ANNUAL CEW RECERTIFICATION
936138,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
936138,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
936138,7/23/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
936138,7/22/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
936138,7/22/2021,HIGHWAY DRUG IMPAIRED DRIVING COURSE
936138,7/22/2021,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
936138,6/15/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
936138,5/18/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
936138,4/27/2021,EMPLOYEE ASSISTANCE UNIT-2021
936138,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
936138,3/24/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
936138,3/19/2021,CLT-PROCEDURAL OPERATIONS
936138,3/11/2021,CLT-PROCEDURAL OPERATIONS
936138,3/2/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
936138,2/6/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
936138,2/5/2021,CLT-LEGAL ISSUES
936138,2/5/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,2/4/2021,CLT-LEGAL ISSUES
936138,2/4/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,1/30/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,1/30/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936138,1/29/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936138,1/27/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,1/26/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
936138,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
936138,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
936138,1/14/2021,CLT-INFORMATION TECHNOLOGY
936138,1/14/2021,CLT-PROCEDURAL OPERATIONS
936138,1/14/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
936138,12/30/2020,CLT-DOCUMENTATION AND FORMS
936138,12/30/2020,CLT-PROCEDURAL OPERATIONS
936138,12/26/2020,CLT-PROCEDURAL OPERATIONS
936138,12/19/2020,CLT-COMMUNITY ENGAGEMENT
936138,12/5/2020,CLT-PROCEDURAL OPERATIONS
936138,12/4/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
936138,10/14/2020,FTS - ANNUAL CEW RECERTIFICATION
936138,9/22/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
936138,9/8/2020,CLT-PROCEDURAL OPERATIONS
936138,8/25/2020,CLT-PROCEDURAL OPERATIONS
936138,7/11/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
936138,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
936138,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
936138,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
936138,6/16/2020,CLT-DOCUMENTATION AND FORMS
936138,6/16/2020,CLT-PROCEDURAL OPERATIONS
936138,6/9/2020,CLT-INFORMATION TECHNOLOGY
936138,5/28/2020,COMMUNITY AFFAIRS - CONNECTING WITH YOUTH DURING COVID - 19
936138,5/28/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
936138,5/28/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
936138,5/28/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
936138,5/16/2020,CLT-PROCEDURAL OPERATIONS
936138,5/12/2020,COVID-19: PREPAREDENESS
936138,5/12/2020,COVID-19: PROTECTIVE MASKS
936138,5/12/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
936138,5/6/2020,CLT-PROCEDURAL OPERATIONS
936138,5/6/2020,CLT-SPECIAL POPULATIONS
936138,4/30/2020,CLT-PROCEDURAL OPERATIONS
936138,4/23/2020,CLT-PROCEDURAL OPERATIONS
936138,3/24/2020,CLT-INFORMATION TECHNOLOGY
936138,3/19/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
