taxid,date,name
937353,2/5/2022,BODY-WORN CAMERA REVIEW PART TWO
937353,2/5/2022,EMPLOYEE ASSISTANCE UNIT-2021
937353,2/5/2022,IDENTIFYING THE IMPAIRED DRIVER
937353,2/5/2022,ILLEGAL EVICTIONS
937353,2/5/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
937353,2/5/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
937353,2/5/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
937353,11/12/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937353,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
937353,11/11/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
937353,9/22/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
937353,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
937353,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
937353,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
937353,7/7/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
937353,4/15/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
937353,4/15/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
937353,3/3/2021,PROFESSIONAL DEVELOPMENT - FTS - AXON TASER X26P CEW INSTRUCTOR
937353,2/25/2021,PROFESSIONAL DEVELOPMENT - FTS - SABRE LAW ENFORCEMENT AEROSOL PROJECTORS INSTRUCTOR
937353,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
937353,12/16/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
937353,9/1/2020,CLT-PROFESSIONAL DEVELOPMENT
937353,8/23/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
937353,7/3/2020,COVID-19: PREPAREDENESS
937353,7/3/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
937353,7/3/2020,COVID-19: PROTECTIVE MASKS
937353,7/3/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
937353,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
937353,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
937353,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
937353,7/3/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
937353,6/5/2020,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
937353,4/21/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
937353,4/21/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
937353,4/21/2020,CLT-INFORMATION TECHNOLOGY
937353,4/21/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937353,4/21/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937353,3/19/2020,FTS - CEW END USER CERTIFICATION
937353,3/11/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
937353,2/12/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
937353,2/9/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
937353,1/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
937353,1/14/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
937353,1/11/2020,DETECTIVE BUREAU ASPCA ANIMAL CRUELTY SEMINAR
937353,12/12/2019,ACTIVITY LOG FOR IPHONE
937353,12/12/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
937353,12/12/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
937353,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
937353,12/12/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
937353,12/12/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
937353,12/11/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
937353,11/8/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
937353,11/8/2019,CRITICAL DECISION MAKING MODEL
937353,11/8/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
937353,11/8/2019,FORCE POLICY UPDATE VIDEO
937353,11/8/2019,MARIJUANA POLICY UPDATE
937353,8/29/2019,SHIELD OF RESILIENCE TRAINING COURSE
937353,8/13/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
937353,8/11/2019,RESPONDING TO COMMERCIAL ROBBERIES
937353,7/7/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
937353,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
937353,7/7/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
937353,7/7/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
937353,6/21/2019,CLT-COMMUNITY ENGAGEMENT
937353,6/20/2019,CLT-COMMUNITY ENGAGEMENT
937353,6/19/2019,TRAINING BUREAU - ACCREDITATION FAMILIARIZATION TRAINING
937353,6/6/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
937353,6/6/2019,WORLDPRIDE NYC 2019
937353,5/14/2019,CLT-LEGAL ISSUES
937353,4/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
937353,4/18/2019,CLT-LEGAL ISSUES
937353,4/16/2019,CLT-INVESTIGATIONS
937353,4/16/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
937353,4/11/2019,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
937353,4/9/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937353,4/3/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
937353,4/3/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
937353,3/30/2019,COLLABORATIVE POLICING - ELDER ABUSE
937353,3/30/2019,MARIJUANA BURNING ENFORCEMENT POLICY
937353,3/30/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
937353,3/30/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
937353,3/30/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
937353,3/28/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
937353,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
937353,2/14/2019,CRISIS INTERVENTION TEAM TRAINING
937353,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
937353,11/3/2018,AMERICANS WITH DISABILITIES ACT (ADA)
937353,11/3/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
937353,11/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
937353,11/3/2018,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
937353,11/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
937353,11/3/2018,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
937353,11/3/2018,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
937353,11/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
937353,11/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
937353,11/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
937353,11/3/2018,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
937353,11/3/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
