taxid,date,name
924836,6/20/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
924836,6/3/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
924836,5/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
924836,5/14/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
924836,5/14/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
924836,5/14/2024,DRIVE SMART 2024
924836,5/14/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
924836,4/9/2024,POLICING THE SUBWAY 2024
924836,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
924836,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
924836,3/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
924836,1/24/2024,AUTISM SPECTRUM DISORDER
924836,1/2/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
924836,1/2/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
924836,1/2/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
924836,1/2/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
924836,12/1/2023,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
924836,11/21/2023,AUGMENTED REALITY FEATURE
924836,11/21/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
924836,11/21/2023,NYPD RECRUITMENT TRAINING VIDEO
924836,10/16/2023,VEHICLE MOUNTED VIDEO SYSTEM
924836,10/9/2023,"HME - HOMEMADE EXPLOSIVES: AWARENESS, RECOGNITION, AND RESPONSE"
924836,10/2/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
924836,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
924836,9/21/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
924836,8/10/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
924836,8/10/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
924836,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
924836,5/25/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
924836,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924836,4/14/2023,CONTERTERRORISM BUREAU SITE PROTECTION THROUGH OBSERVATIONAL TECHNIQUES
924836,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
924836,4/10/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
924836,3/21/2023,DOCUMENT INSPECTION FOR LAW ENFORCEMENT (PER-383)
924836,3/17/2023,ESPER POLICY LIBRARY
924836,2/27/2023,RECOGNIZING AND IDENTIFYING DOMESTIC AND HOMEGROWN VIOLENT EXTREMISM (AWR-409)
924836,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
924836,2/14/2023,ELDER ABUSE -2023 REFRESHER
924836,2/1/2023,COUNTERTERRORISM BUREAU CRC STRYKER TEAM GUIDELINES AT DEPLOYMENT
924836,2/1/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
924836,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
924836,2/1/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
924836,1/16/2023,ILERSBA - INITIAL LAW ENFORCMENT RESPONSE TO SUICIDE BOMBING ATTACKS
924836,1/2/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
924836,12/4/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
924836,12/4/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
924836,12/4/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
924836,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
924836,11/8/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
924836,11/8/2022,LGBTQIA PLUS AWARENESS
924836,11/8/2022,PROCESSING CIVILIAN COMPLAINTS
924836,9/10/2022,NYPD JOUVERT  WEST INDIAN DAY
924836,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
924836,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
924836,8/1/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
924836,7/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
924836,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
924836,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
924836,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
924836,7/14/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
924836,7/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
924836,7/14/2022,VEHICLE SEIZURE FORM
924836,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
924836,6/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
924836,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
924836,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
924836,6/6/2022,PROHIBITED METHODS OF RESTRAINT
924836,6/6/2022,VIPER CCTV TRAINING COURSE
924836,1/31/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
924836,1/27/2022,ILLEGAL EVICTIONS
924836,12/6/2021,IDENTIFYING THE IMPAIRED DRIVER
924836,11/18/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
924836,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
924836,10/20/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
924836,10/18/2021,BODY-WORN CAMERA REVIEW PART TWO
