taxid,date,name
922592,2/10/2022,CLT-EPERMIT SYSTEM
922592,2/3/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
922592,1/26/2022,ILLEGAL EVICTIONS
922592,1/12/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
922592,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
922592,12/9/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
922592,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
922592,11/18/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
922592,11/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
922592,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
922592,10/6/2021,CLT-LEGAL ISSUES
922592,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
922592,9/20/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
922592,9/15/2021,CLT-LEGAL ISSUES
922592,9/14/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
922592,9/10/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
922592,8/20/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
922592,7/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
922592,6/9/2021,FTS - ANNUAL CEW RECERTIFICATION
922592,5/20/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
922592,5/19/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
922592,4/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
922592,4/22/2021,EMPLOYEE ASSISTANCE UNIT-2021
922592,4/7/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
922592,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
922592,2/24/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
922592,2/18/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
922592,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
922592,1/25/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
922592,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
922592,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
922592,10/9/2020,FTS - ANNUAL CEW RECERTIFICATION
922592,9/16/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
922592,8/4/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
922592,7/20/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
922592,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
922592,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
922592,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
922592,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
922592,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
922592,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
922592,6/9/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
922592,6/9/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
922592,6/8/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
922592,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
922592,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
922592,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
922592,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
922592,6/8/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
922592,5/11/2020,COVID-19: PREPAREDENESS
922592,5/11/2020,COVID-19: PROTECTIVE MASKS
