taxid,date,name
939883,12/3/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939883,12/3/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939883,12/3/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939883,12/3/2019,CRITICAL DECISION MAKING MODEL
939883,12/3/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939883,12/3/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939883,12/3/2019,FORCE POLICY UPDATE VIDEO
939883,12/3/2019,MARIJUANA POLICY UPDATE
939883,12/3/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
939883,11/8/2019,CLT-PROCEDURAL OPERATIONS
939883,9/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
939883,8/22/2019,RESPONDING TO COMMERCIAL ROBBERIES
939883,8/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
939883,8/22/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
939883,8/22/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
939883,8/16/2019,FTS - ANNUAL CEW RECERTIFICATION
939883,6/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
939883,6/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
939883,6/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
939883,6/27/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
939883,6/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
939883,6/27/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
939883,6/27/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
939883,6/27/2019,WORLDPRIDE NYC 2019
939883,5/30/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
939883,5/30/2019,CLT-DOCUMENTATION AND FORMS
939883,5/30/2019,CLT-SPECIAL POPULATIONS
939883,5/3/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
939883,4/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
939883,4/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
939883,4/2/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
939883,4/2/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939883,4/2/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
