taxid,date,name
960518,6/6/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,6/1/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960518,6/1/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
960518,5/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,5/27/2025,CLT-ENFORCEMENT ACTIONS
960518,5/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,5/23/2025,CLT-PROCEDURAL OPERATIONS
960518,5/22/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
960518,5/3/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,5/3/2025,CLT-ENFORCEMENT ACTIONS
960518,4/23/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,4/23/2025,CLT-PROCEDURAL OPERATIONS
960518,4/17/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,4/17/2025,CLT-PROPERTY
960518,4/16/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
960518,3/27/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,3/12/2025,"CLT - VEHICLE STOP, OPTIMAL OFFICER POSITIONING"
960518,3/12/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,3/8/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,3/5/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,2/20/2025,CLT-PROCEDURAL OPERATIONS
960518,1/30/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
960518,1/30/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
960518,1/30/2025,CELL BLOCK FIRESHIELD EV BLANKETS
960518,1/30/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
960518,1/30/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
960518,1/30/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
960518,1/30/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
960518,1/30/2025,RIGHT TO KNOW ACT SQF MODULE 9
960518,1/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,1/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960518,1/22/2025,VEHICLE PURSUITS
960518,1/21/2025,CLT-PROCEDURAL OPERATIONS
960518,1/20/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,1/1/2025,CLT-DOMESTIC VIOLENCE TRAINING
960518,1/1/2025,CLT-LEGAL ISSUES
960518,12/18/2024,CLT-DOMESTIC VIOLENCE TRAINING
960518,12/18/2024,CLT-LEGAL ISSUES
960518,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
960518,12/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
960518,12/12/2024,CLT-PROCEDURAL OPERATIONS
960518,12/11/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
960518,12/7/2024,CLT-DOMESTIC VIOLENCE TRAINING
960518,12/7/2024,CLT-PROCEDURAL OPERATIONS
960518,11/20/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
960518,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
960518,11/7/2024,CLT-PROCEDURAL OPERATIONS
960518,10/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
960518,10/24/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
960518,10/22/2024,CLT-PROCEDURAL OPERATIONS
960518,10/18/2024,CLT-PROCEDURAL OPERATIONS
960518,10/16/2024,CLT-PROCEDURAL OPERATIONS
960518,10/2/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
960518,9/27/2024,SERGEANTS DEVELOPMENT COURSE
960518,9/16/2024,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
960518,9/12/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
960518,8/22/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
960518,8/22/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
960518,8/22/2024,RAPE IS RAPE
960518,8/22/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
960518,7/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
960518,7/22/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
960518,7/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960518,7/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
960518,7/9/2024,CLT-LEGAL ISSUES
960518,7/4/2024,CLT-LEGAL ISSUES
960518,6/29/2024,CLT-LEGAL ISSUES
960518,6/26/2024,DEMO CERTIFICATION 3
960518,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
960518,6/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960518,5/24/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960518,5/24/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
960518,5/24/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
960518,5/24/2024,DRIVE SMART 2024
960518,5/24/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
960518,5/7/2024,2024 VEHICLE SEIZURE FORM REFRESHER
960518,5/6/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
960518,5/2/2024,CLT-PROPERTY
960518,4/27/2024,CLT-SPECIAL POPULATIONS
960518,4/15/2024,POLICING THE SUBWAY 2024
960518,4/2/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
960518,3/29/2024,CLT-ENFORCEMENT ACTIONS
960518,3/26/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
960518,3/25/2024,DEMO CERTIFICATION 3
960518,3/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960518,2/23/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
960518,2/22/2024,DEMO CERTIFICATION 3
960518,2/8/2024,CLT-PROCEDURAL OPERATIONS
960518,2/8/2024,DEMO CERTIFICATION 3
960518,1/31/2024,DEMO CERTIFICATION 3
960518,1/23/2024,DEMO CERTIFICATION 3
960518,1/18/2024,AUTISM SPECTRUM DISORDER
960518,1/18/2024,CLT-INVESTIGATIONS
960518,1/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960518,1/6/2024,CLT-PROCEDURAL OPERATIONS
960518,1/4/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960518,1/4/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960518,12/31/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960518,12/31/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960518,12/31/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960518,12/31/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960518,12/20/2023,CLT-PROCEDURAL OPERATIONS
960518,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
960518,12/9/2023,CLT-DOCUMENTATION AND FORMS
960518,12/9/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960518,12/7/2023,DEMO CERTIFICATION 3
960518,11/24/2023,FTS - ANNUAL CEW RECERTIFICATION
960518,11/24/2023,FTS - NST - PST ADVANCED TACTICAL 1-DAY FIREARMS TRAINING COURSE
960518,11/15/2023,AUGMENTED REALITY FEATURE
960518,11/15/2023,ELDER ABUSE -2023 REFRESHER
960518,11/9/2023,DEMO CERTIFICATION 3
960518,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960518,10/27/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960518,10/27/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960518,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960518,10/27/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960518,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
960518,10/27/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960518,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
960518,10/19/2023,DEMO CERTIFICATION 3
