taxid,date,name
956253,10/4/2022,VEHICLE SEIZURE FORM
956253,9/14/2022,CLT-DOCUMENTATION AND FORMS
956253,8/31/2022,NYPD JOUVERT  WEST INDIAN DAY
956253,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
956253,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
956253,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
956253,8/26/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
956253,8/26/2022,CLT-NIBRS ROLL CALL TRAINING
956253,8/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
956253,8/23/2022,CLT-INVESTIGATIONS
956253,7/26/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
956253,7/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
956253,6/22/2022,CLT-DOCUMENTATION AND FORMS
956253,6/16/2022,CLT-DOCUMENTATION AND FORMS
956253,4/3/2022,CLT-SEARCHING PRISONERS MODULE 1
956253,2/23/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
956253,2/23/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
956253,2/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
956253,2/4/2022,ILLEGAL EVICTIONS
956253,2/1/2022,CLT-BWC POLICY UPDATES
956253,2/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
956253,1/24/2022,CLT-EPERMIT SYSTEM
956253,1/7/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
956253,1/7/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
956253,1/7/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
956253,1/1/2022,CLT-DOCUMENTATION AND FORMS
956253,12/29/2021,IDENTIFYING THE IMPAIRED DRIVER
956253,12/15/2021,CLT-DOCUMENTATION AND FORMS
956253,12/10/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
956253,12/6/2021,CLT-INFORMATION TECHNOLOGY
956253,11/17/2021,BODY-WORN CAMERA REVIEW PART ONE
956253,11/17/2021,BODY-WORN CAMERA REVIEW PART TWO
956253,11/10/2021,NARCAN NASAL SPRAY TRAINING
956253,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
956253,8/25/2021,CLT-DOCUMENTATION AND FORMS
956253,8/16/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
956253,8/10/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
956253,7/22/2021,CLT-INFORMATION TECHNOLOGY
956253,7/21/2021,CLT-DOCUMENTATION AND FORMS
956253,7/21/2021,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
956253,7/18/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956253,7/14/2021,CLT-INFORMATION TECHNOLOGY
956253,5/28/2021,CLT-INVESTIGATIONS
956253,5/21/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
956253,5/21/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
956253,5/20/2021,CLT-COMMUNITY ENGAGEMENT
956253,5/17/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
956253,5/17/2021,CLT-DOCUMENTATION AND FORMS
956253,5/17/2021,CLT-ENFORCEMENT ACTIONS
956253,5/12/2021,CLT-DOCUMENTATION AND FORMS
956253,5/5/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
956253,5/5/2021,CLT-LEGAL ISSUES
956253,4/27/2021,CLT-INVESTIGATIONS
956253,4/21/2021,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
956253,4/21/2021,EMPLOYEE ASSISTANCE UNIT-2021
956253,4/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
956253,4/19/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956253,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
956253,4/12/2021,CLT-DOCUMENTATION AND FORMS
956253,3/28/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
956253,3/23/2021,CLT-DOCUMENTATION AND FORMS
956253,3/19/2021,CLT-DOCUMENTATION AND FORMS
956253,3/19/2021,CLT-PROCEDURAL OPERATIONS
956253,3/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
956253,3/12/2021,CLT-PROCEDURAL OPERATIONS
956253,2/28/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
956253,2/19/2021,CLT-DOCUMENTATION AND FORMS
956253,2/19/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
956253,2/13/2021,CLT-DOCUMENTATION AND FORMS
956253,2/13/2021,CLT-PROCEDURAL OPERATIONS
956253,2/11/2021,CLT-DOCUMENTATION AND FORMS
956253,2/11/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
956253,2/6/2021,CLT-DOCUMENTATION AND FORMS
956253,2/6/2021,CLT-LEGAL ISSUES
