taxid,date,name
964894,6/1/2022,CLT-ENFORCEMENT ACTIONS
964894,5/24/2022,CLT-DOCUMENTATION AND FORMS
964894,5/4/2022,CLT-DOCUMENTATION AND FORMS
964894,5/3/2022,CLT-PROCEDURAL OPERATIONS
964894,4/29/2022,CLT-PROCEDURAL OPERATIONS
964894,4/20/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
964894,4/10/2022,CLT-DOCUMENTATION AND FORMS
964894,3/30/2022,CLT-BWC POLICY UPDATES
964894,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
964894,3/9/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
964894,3/9/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
964894,2/24/2022,CLT-DOCUMENTATION AND FORMS
964894,2/24/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
964894,2/23/2022,ILLEGAL EVICTIONS
964894,2/23/2022,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
964894,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964894,2/22/2022,CLT-EPERMIT SYSTEM
964894,2/19/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
964894,1/25/2022,CLT-BWC POLICY UPDATES
964894,1/16/2022,CLT-DOCUMENTATION AND FORMS
964894,1/13/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
964894,1/9/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
964894,12/14/2021,IDENTIFYING THE IMPAIRED DRIVER
964894,11/30/2021,CLT-PROCEDURAL OPERATIONS
964894,11/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
964894,11/24/2021,CLT-DOCUMENTATION AND FORMS
964894,11/10/2021,CLT-PROCEDURAL OPERATIONS
964894,10/27/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
964894,10/16/2021,BODY-WORN CAMERA REVIEW PART TWO
964894,10/16/2021,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
964894,9/23/2021,BODY-WORN CAMERA REVIEW PART ONE
964894,9/23/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
964894,9/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
