taxid,date,name
957867,5/30/2018,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
957867,5/21/2018,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
957867,5/18/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957867,5/16/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957867,5/16/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
957867,5/11/2018,CLT-PROCEDURAL OPERATIONS
957867,5/2/2018,CLT-PROCEDURAL OPERATIONS
957867,4/23/2018,CLT-DOCUMENTATION AND FORMS
957867,4/23/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957867,4/16/2018,CLT-DOCUMENTATION AND FORMS
957867,4/16/2018,CLT-PROCEDURAL OPERATIONS
957867,4/10/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957867,4/6/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957867,4/2/2018,CLT-PROCEDURAL OPERATIONS
957867,3/30/2018,CLT-DOCUMENTATION AND FORMS
957867,3/8/2018,CLT-PROCEDURAL OPERATIONS
957867,2/26/2018,CLT-PROCEDURAL OPERATIONS
957867,2/16/2018,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957867,2/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957867,2/14/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957867,2/14/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
957867,2/12/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957867,2/12/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957867,2/8/2018,CLT-LEGAL ISSUES
957867,2/7/2018,1PP IPHONE TRAINING AND DISTRIBUTION
957867,2/6/2018,NEW YEAR'S EVE TACTICAL AWARENESS
957867,2/6/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
957867,12/19/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957867,12/16/2017,COBALT
957867,12/16/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957867,12/16/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
957867,12/16/2017,DAS MESSAGING
957867,12/16/2017,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
957867,12/16/2017,FAQ: HOW TO SYNC YOUR DEPARTMENT SMARTPHONE
957867,12/16/2017,FORMS - AIDED AND MV104 (POLICE ACCIDENT REPORT)
957867,12/16/2017,FORMS SUMMONS
957867,12/16/2017,IPHONE AND DAS MOBILE OPERATION
957867,12/16/2017,SEND TO DESKTOP
957867,12/16/2017,STOP REPORT
957867,12/16/2017,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
957867,11/9/2017,NARCAN NASAL SPRAY TRAINING
957867,10/31/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
957867,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957867,9/1/2017,INFORMATION SECURITY AWARENESS TRAINING
957867,9/1/2017,PATROL- POLYCARBONATE SHIELD
957867,8/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
957867,8/12/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
957867,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957867,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957867,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957867,8/12/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957867,7/22/2017,NEW PERFORMANCE EVALUATION PROCESS
957867,7/21/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957867,7/21/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957867,7/19/2017,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
957867,7/19/2017,NEW NYPD PORTAL
957867,7/19/2017,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
957867,7/18/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957867,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957867,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957867,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957867,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957867,7/18/2017,DAS OVERLAPPING LAYERS TUTORIAL
957867,7/18/2017,DAS PATTERN MODE
957867,7/18/2017,DEATH BY POWERPOINT
957867,7/18/2017,DOMAIN AWARNESS SYSTEM (DAS)
957867,7/18/2017,HOW TO ENTER DOMESTIC INCIDENT REPORTS IN TO FORMS
957867,7/18/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957867,7/18/2017,MOBILE IDENTIFICATION DEVICE (MORPHO)
957867,7/18/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957867,7/18/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957867,7/18/2017,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
957867,7/18/2017,TACTICAL AWARENESS- BALLISTIC VEST
957867,7/18/2017,TACTICAL AWARENESS-SMARTPHONE SAFETY
957867,7/18/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957867,7/18/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957867,7/18/2017,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
957867,7/18/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957867,6/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957867,6/6/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957867,5/8/2017,BELT TRAUMA KIT VIDEO
957867,5/8/2017,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
957867,5/8/2017,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
957867,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957867,5/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957867,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
957867,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
957867,6/28/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
957867,6/10/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
957867,6/7/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
957867,5/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
957867,2/29/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
957867,2/23/2016,OPIOID OVERDOSE AND INTRANASAL NALOXONE TRAINING: COMMAND LEVEL TRAINING BASIC COURSE
957867,1/31/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
957867,1/23/2016,HIGHWAY 3-DAY STATIONARY STEP-OUT LIDAR COURSE
957867,1/14/2016,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
957867,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
957867,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
957867,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
957867,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
957867,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
957867,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
957867,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
957867,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
957867,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
957867,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
957867,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
957867,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
957867,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
957867,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
957867,10/14/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
957867,7/2/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957867,6/29/2015,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
957867,6/26/2015,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
957867,6/24/2015,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
957867,6/16/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
957867,6/11/2015,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
957867,6/5/2015,FIREARMS 5 DAY TACTICAL SKILLS V1
957867,6/1/2015,PTTD WATER SAFETY
957867,5/29/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
957867,5/29/2015,20K TRAINING INITIATIVE - SMART POLICING
957867,5/22/2015,FIREARMS 5 DAY TACTICAL APPLICATION V1
957867,5/21/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
957867,5/4/2015,OFF DUTY PISTOL CERTIFIED
957867,5/4/2015,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
957867,4/28/2015,PTTD WEAPONS DEFENSE
957867,4/17/2015,FIRST AID WRITEN EXAM
957867,4/17/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
957867,4/16/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
957867,4/13/2015,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
957867,4/8/2015,RECRUIT TRAINING COMPUTER COURSE
957867,4/2/2015,COBRA - COHORT TRAINING
957867,3/30/2015,GROUND TACTICS
957867,3/20/2015,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
957867,3/18/2015,PTTD EXPANDABLE BATON
957867,3/10/2015,BATON
957867,3/4/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
957867,3/3/2015,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
957867,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
957867,3/2/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
957867,3/2/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
957867,2/27/2015,FRISKING AND HANDCUFFING
957867,2/19/2015,JOB STANDARDS TEST ATTEMPT #1
957867,2/12/2015,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
957867,2/6/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
940482,7/2/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
940482,4/8/2024,POLICING THE SUBWAY 2024
940482,2/28/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
940482,11/2/2023,FTS - ANNUAL CEW RECERTIFICATION
940482,10/24/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
940482,6/26/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
940482,6/11/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940482,6/11/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
940482,12/2/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
940482,12/2/2022,LGBTQIA PLUS AWARENESS
940482,12/2/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
940482,12/2/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
940482,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
940482,8/8/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
940482,7/7/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
940482,5/26/2022,PROHIBITED METHODS OF RESTRAINT
940482,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
940482,2/8/2022,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
940482,2/8/2022,BODY-WORN CAMERA REVIEW PART ONE
940482,2/8/2022,BODY-WORN CAMERA REVIEW PART TWO
940482,2/8/2022,IDENTIFYING THE IMPAIRED DRIVER
940482,2/8/2022,ILLEGAL EVICTIONS
940482,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
940482,2/8/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
940482,2/8/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
940482,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
940482,12/16/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
940482,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
940482,9/13/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
940482,8/4/2021,AIM COMPONENTS
940482,8/4/2021,AIM COMPONENTS 2.0
940482,8/4/2021,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940482,8/4/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
940482,8/2/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
940482,8/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
940482,7/20/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
940482,5/17/2021,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
940482,5/17/2021,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
940482,5/17/2021,DEATH BY POWERPOINT
940482,5/17/2021,DISCUSSION - BASED LEARNING MODULE # 1-3
940482,5/17/2021,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
940482,5/17/2021,"FOX TALKS: TRANSITIONAL ANXIETY WITH CHIEF JOSEPH FOX, TRANSIT BUREAU"
940482,5/17/2021,FOX TALKS: W.I.N. PRINCIPLE WITH INSPECTOR RAY CAROLI OF THE FIREARMS AND TACTICS SECTION
940482,5/17/2021,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
940482,5/17/2021,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
940482,5/17/2021,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
940482,5/16/2021,COLLABORATIVE POLICING- HUMAN TRAFFICKING
940482,5/16/2021,DAS OVERLAPPING LAYERS TUTORIAL
940482,5/16/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
940482,5/16/2021,EMPLOYEE ASSISTANCE UNIT-2021
940482,5/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
940482,5/16/2021,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
940482,5/16/2021,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
940482,5/16/2021,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
940482,5/16/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
940482,5/16/2021,POLICE COMMISSIONER MESSAGE- NYC GIVES
940482,5/16/2021,PRISONER ESCAPE WARNING SIGNS
940482,5/16/2021,SAFEGUARDING HOSPITALIZED PRISONERS
940482,5/16/2021,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
940482,5/16/2021,TACTICAL AWARENESS- BALLISTIC VEST
940482,5/16/2021,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
940482,5/16/2021,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
940482,5/16/2021,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
940482,4/6/2021,FTS - ANNUAL CEW RECERTIFICATION
940482,2/23/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
940482,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
940482,2/17/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
940482,12/27/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
940482,12/2/2020,FTS - ANNUAL CEW RECERTIFICATION
940482,11/17/2020,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
940482,10/22/2020,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
940482,7/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
940482,7/6/2020,COVID-19: PREPAREDENESS
940482,7/6/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
940482,7/6/2020,COVID-19: PROTECTIVE MASKS
940482,7/6/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
940482,7/6/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
940482,7/6/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
940482,7/6/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
940482,7/6/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
940482,2/25/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
940482,2/25/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
940482,2/25/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
940482,2/25/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
940482,1/11/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
940482,12/10/2019,ACTIVITY LOG FOR IPHONE
940482,12/10/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
940482,12/10/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
940482,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
940482,12/10/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
940482,12/5/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
940482,11/12/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
940482,10/22/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
940482,10/22/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
940482,10/22/2019,MARIJUANA POLICY UPDATE
940482,10/10/2019,CRITICAL DECISION MAKING MODEL
940482,10/10/2019,FORCE POLICY UPDATE VIDEO
940482,9/2/2019,SHIELD OF RESILIENCE TRAINING COURSE
940482,9/2/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
940482,8/20/2019,RESPONDING TO COMMERCIAL ROBBERIES
940482,8/20/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
940482,8/20/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
940482,8/20/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
940482,8/20/2019,WORLDPRIDE NYC 2019
940482,5/24/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
940482,5/24/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
940482,5/1/2019,MARIJUANA BURNING ENFORCEMENT POLICY
940482,5/1/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
940482,4/5/2019,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
940482,4/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
940482,4/5/2019,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
940482,4/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
940482,4/5/2019,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
940482,4/5/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
940482,4/5/2019,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
940482,4/5/2019,NEW PERFORMANCE EVALUATION PROCESS
940482,4/5/2019,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
940482,3/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
940482,3/27/2019,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
940482,3/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
940482,3/26/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
940482,3/26/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
940482,3/26/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
940482,3/19/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
940482,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
940482,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
940482,10/10/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
940482,9/4/2018,RAISE THE AGE
940482,8/7/2018,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
940482,6/5/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
940482,5/8/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
