taxid,date,name
982479,9/16/2025,2024 VEHICLE SEIZURE FORM REFRESHER
982479,9/16/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
982479,9/16/2025,ACCURATE COMPLAINT REPORT CLASSIFICATION
982479,9/16/2025,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
982479,9/16/2025,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
982479,9/16/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
982479,9/16/2025,AUGMENTED REALITY FEATURE
982479,9/16/2025,AUTISM SPECTRUM DISORDER
982479,9/16/2025,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
982479,9/16/2025,BODY-WORN CAMERA REVIEW PART ONE
982479,9/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
982479,9/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
982479,9/16/2025,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
982479,9/16/2025,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
982479,9/16/2025,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
982479,9/16/2025,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
982479,9/16/2025,COVID VACCINE DISTRIBUTION AND EDUCATION
982479,9/16/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
982479,9/16/2025,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
982479,9/16/2025,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
982479,9/16/2025,DRIVE SMART 2024
982479,9/16/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
982479,9/16/2025,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
982479,9/16/2025,ELDER ABUSE -2023 REFRESHER
982479,9/16/2025,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
982479,9/16/2025,ESPER POLICY LIBRARY
982479,9/16/2025,FAMILY BUILDING
982479,9/16/2025,FORCE POLICY UPDATE VIDEO
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
982479,9/16/2025,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
982479,9/16/2025,HOUSING BUREAU INTERIOR PATROL TACTICS
982479,9/16/2025,ILLEGAL EVICTIONS
982479,9/16/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
982479,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
982479,9/16/2025,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
982479,9/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
982479,9/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
982479,9/16/2025,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
982479,9/16/2025,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
982479,9/16/2025,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
982479,9/16/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
982479,9/16/2025,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
982479,9/16/2025,LGBTQIA PLUS - DIVERSITY AND INCLUSION
982479,9/16/2025,MARIJUANA POLICY UPDATE
982479,9/16/2025,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
982479,9/16/2025,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
982479,9/16/2025,NARCAN NASAL SPRAY TRAINING
982479,9/16/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
982479,9/16/2025,NYCHA INTERIOR PATROL: SQF MODULE 7
982479,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
982479,9/16/2025,NYPD RECRUITMENT TRAINING VIDEO
982479,9/16/2025,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
982479,9/16/2025,OPIOID DANGERS- FENTANYL AND CARFENTANIL
982479,9/16/2025,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
982479,9/16/2025,PATROL- POLYCARBONATE SHIELD
982479,9/16/2025,POLICING THE SUBWAY 2024
982479,9/16/2025,PROCESSING CIVILIAN COMPLAINTS
982479,9/16/2025,PROHIBITED METHODS OF RESTRAINT
982479,9/16/2025,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
982479,9/16/2025,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
982479,9/16/2025,RAPE IS RAPE
982479,9/16/2025,RESPONDING TO COMMERCIAL ROBBERIES
982479,9/16/2025,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
982479,9/16/2025,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
982479,9/16/2025,TRAFFIC COURT TESTIMONY VIDEO
982479,9/16/2025,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
982479,9/16/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
