taxid,date,name
942421,8/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
942421,8/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
942421,6/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
942421,6/10/2019,WORLDPRIDE NYC 2019
942421,5/28/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
942421,5/22/2019,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
942421,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
942421,4/15/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
942421,4/11/2019,DYNAMICS 311 - THE NEW 311
942421,4/5/2019,COLLABORATIVE POLICING - ELDER ABUSE
942421,3/27/2019,AMERICANS WITH DISABILITIES ACT (ADA)
942421,3/27/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
942421,3/22/2019,PATROL- POLYCARBONATE SHIELD
942421,3/22/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
942421,3/6/2019,TEXT TO 911 - INTRODUCTION
942421,2/10/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
942421,10/23/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
942421,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
942421,10/5/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
942421,9/15/2018,RAISE THE AGE
942421,8/31/2018,CLT-ENFORCEMENT ACTIONS
942421,7/17/2018,PSB OPERATION LOSING PROPOSITION
942421,6/18/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
942421,5/18/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
942421,5/10/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
942421,5/10/2018,SERGEANTS DEVELOPMENT COURSE
942421,4/20/2018,CLT-PROCEDURAL OPERATIONS
942421,2/27/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942421,2/16/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
942421,2/2/2018,1PP IPHONE TRAINING AND DISTRIBUTION
942421,2/2/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
942421,2/2/2018,NEW PERFORMANCE EVALUATION PROCESS
942421,2/2/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
942421,12/14/2017,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS-SUPERVISOR TRAINING WITHOUT SCENARIOS
942421,12/7/2017,FTS - ANNUAL CEW RECERTIFICATION
942421,11/11/2017,NARCAN NASAL SPRAY TRAINING
942421,10/4/2017,FTS - CEW END USER CERT
942421,9/28/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
942421,9/28/2017,INFORMATION SECURITY AWARENESS TRAINING
942421,9/27/2017,PATROL- POLYCARBONATE SHIELD
942421,9/26/2017,PATROL- POLYCARBONATE SHIELD
942421,9/8/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
942421,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
942421,8/8/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
942421,8/8/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
942421,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
942421,7/20/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
942421,7/20/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
942421,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
942421,7/18/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
942421,7/12/2017,BASIC METHODS OF SECURITY
942421,6/12/2017,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
942421,6/8/2017,CRISIS INTERVENTION TEAM TRAINING
942421,6/1/2017,TABLETOP EXERCISE
942421,5/30/2017,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942421,5/22/2017,LESS LETHAL TRAINING (X26 TASER)
942421,5/5/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
942421,2/15/2017,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942421,1/31/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
942421,1/19/2017,PHASE I- SERGEANTS DEVELOPMENT COURSE
942421,12/30/2016,X26P TRANSITION COURSE FOR CURRENT X26 END-USER TRAINING
942421,12/15/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
942421,10/14/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942421,7/30/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942421,7/13/2016,FTS - CEW END USER CERT
942421,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
