taxid,date,name
942337,9/20/2021,BODY-WORN CAMERA REVIEW PART ONE
942337,9/16/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
942337,9/16/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
942337,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
942337,7/5/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
942337,5/30/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
942337,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
942337,4/24/2021,EMPLOYEE ASSISTANCE UNIT-2021
942337,4/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
942337,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
942337,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
942337,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
942337,11/18/2020,CLT-DOCUMENTATION AND FORMS
942337,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
942337,10/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
942337,8/20/2020,CLT-PROCEDURAL OPERATIONS
942337,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
942337,7/8/2020,TRANSIT BUREAU - TRANSIT KEYS
942337,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
942337,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
942337,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
942337,7/5/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
942337,7/5/2020,NEW PERFORMANCE EVALUATION PROCESS
942337,7/5/2020,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
942337,7/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
942337,7/1/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
942337,6/29/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
942337,6/25/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
942337,5/27/2020,CANINE 9MM CYCLE REQUALIFICATION
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
942337,5/25/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
942337,5/25/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
942337,5/24/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
942337,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
942337,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
942337,5/24/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
942337,5/11/2020,COVID-19: PREPAREDENESS
942337,5/11/2020,COVID-19: PROTECTIVE MASKS
942337,4/29/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
942337,2/23/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
942337,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
942337,1/12/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
942337,1/7/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
942337,1/7/2020,FTS - TACTICAL TRAINING CENTER 111 PCT - SESSION 1
942337,12/18/2019,FTS - ANNUAL CEW RECERTIFICATION
942337,12/12/2019,ACTIVITY LOG FOR IPHONE
942337,12/10/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
942337,12/2/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
942337,12/2/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
942337,12/2/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
942337,11/16/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
942337,11/11/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
942337,11/5/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
942337,10/28/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
942337,10/22/2019,PRISONER ESCAPE WARNING SIGNS
942337,10/12/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
942337,10/12/2019,FORCE POLICY UPDATE VIDEO
942337,10/6/2019,CRITICAL DECISION MAKING MODEL
942337,9/21/2019,MARIJUANA POLICY UPDATE
942337,9/7/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
942337,8/26/2019,SHIELD OF RESILIENCE TRAINING COURSE
942337,8/25/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
942337,8/6/2019,RESPONDING TO COMMERCIAL ROBBERIES
942337,7/23/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
