taxid,date,name
958953,6/5/2019,CLT-DOCUMENTATION AND FORMS
958953,6/5/2019,CLT-LEGAL ISSUES
958953,6/5/2019,CLT-PROCEDURAL OPERATIONS
958953,5/25/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
958953,5/25/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
958953,5/21/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958953,5/21/2019,CLT-PROCEDURAL OPERATIONS
958953,5/21/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958953,5/17/2019,CLT-PROCEDURAL OPERATIONS
958953,5/10/2019,CLT-DOCUMENTATION AND FORMS
958953,5/7/2019,CRISIS INTERVENTION TEAM TRAINING
958953,5/2/2019,CLT-DOCUMENTATION AND FORMS
958953,5/2/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
958953,4/18/2019,CLT-DOCUMENTATION AND FORMS
958953,4/16/2019,CLT-DOCUMENTATION AND FORMS
958953,4/11/2019,CLT-PROPERTY
958953,4/6/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
958953,4/3/2019,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
958953,4/2/2019,CLT-SPECIAL POPULATIONS
958953,4/1/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
958953,3/15/2019,CLT-PROPERTY
958953,3/13/2019,CLT-PROCEDURAL OPERATIONS
958953,3/4/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958953,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
958953,3/2/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
958953,2/28/2019,CLT-DOCUMENTATION AND FORMS
958953,2/28/2019,CLT-INFORMATION TECHNOLOGY
958953,2/21/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
958953,2/21/2019,CLT-EQUAL EMPLOYMENT OPPORTUNITY
958953,2/11/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958953,2/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958953,2/8/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
958953,2/5/2019,FIELD TRAINING OFFICER PROGRAM
958953,2/4/2019,CLT-INFORMATION TECHNOLOGY
958953,1/24/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
958953,1/21/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
