taxid,date,name
963643,11/27/2019,FTS - TACTICAL TRAINING CENTER
963643,11/22/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
963643,11/20/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
963643,11/20/2019,CLT-DOCUMENTATION AND FORMS
963643,11/20/2019,CLT-ENFORCEMENT ACTIONS
963643,10/24/2019,CLT-DOCUMENTATION AND FORMS
963643,10/24/2019,CLT-ENFORCEMENT ACTIONS
963643,10/24/2019,CLT-PROCEDURAL OPERATIONS
963643,10/23/2019,PRISONER ESCAPE WARNING SIGNS
963643,10/18/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
963643,10/17/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
963643,10/10/2019,CLT-ENFORCEMENT ACTIONS
963643,10/9/2019,CRITICAL DECISION MAKING MODEL
963643,10/9/2019,FORCE POLICY UPDATE VIDEO
963643,10/8/2019,CLT-DOCUMENTATION AND FORMS
963643,10/2/2019,MARIJUANA POLICY UPDATE
963643,9/18/2019,CLT-DOCUMENTATION AND FORMS
963643,9/18/2019,FTS - ANNUAL CEW RECERTIFICATION
963643,9/14/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
963643,9/6/2019,CLT-LEGAL ISSUES
963643,8/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
963643,8/23/2019,CLT-SPECIAL POPULATIONS
963643,8/22/2019,CLT-SPECIAL POPULATIONS
963643,8/21/2019,CLT-PROCEDURAL OPERATIONS
963643,8/21/2019,CLT-SPECIAL POPULATIONS
963643,8/16/2019,CLT-PROCEDURAL OPERATIONS
963643,8/9/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963643,8/9/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963643,8/7/2019,RESPONDING TO COMMERCIAL ROBBERIES
963643,7/25/2019,CLT-LEGAL ISSUES
963643,7/17/2019,CLT-DOCUMENTATION AND FORMS
963643,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
963643,7/16/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
963643,7/16/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
963643,7/11/2019,CLT-DOCUMENTATION AND FORMS
963643,7/11/2019,CLT-PROCEDURAL OPERATIONS
963643,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963643,6/27/2019,CLT-MEMBER-EMPLOYEE WELLNESS
963643,6/27/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963643,6/26/2019,CLT-PROCEDURAL OPERATIONS
963643,6/26/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963643,6/26/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
963643,6/24/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
963643,6/8/2019,WORLDPRIDE NYC 2019
963643,5/29/2019,CLT-DOCUMENTATION AND FORMS
963643,5/29/2019,CLT-PROPERTY
963643,5/27/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
963643,5/27/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
963643,5/23/2019,CLT-ENFORCEMENT ACTIONS
963643,4/25/2019,CLT-LEGAL ISSUES
963643,4/24/2019,CLT-ENFORCEMENT ACTIONS
963643,4/24/2019,CLT-INFORMATION TECHNOLOGY
963643,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
963643,4/10/2019,CLT-INFORMATION TECHNOLOGY
963643,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
963643,4/2/2019,CLT-DOCUMENTATION AND FORMS
963643,3/28/2019,CLT-DOCUMENTATION AND FORMS
963643,3/28/2019,CLT-ENFORCEMENT ACTIONS
963643,3/28/2019,CLT-INFORMATION TECHNOLOGY
963643,3/28/2019,CLT-PROCEDURAL OPERATIONS
963643,3/28/2019,CLT-PROPERTY
963643,3/22/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
963643,3/20/2019,CLT-DOCUMENTATION AND FORMS
963643,3/14/2019,CLT-DOCUMENTATION AND FORMS
963643,3/5/2019,CLT-DOCUMENTATION AND FORMS
963643,2/28/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
963643,2/26/2019,COLLABORATIVE POLICING - ELDER ABUSE
963643,2/21/2019,CLT-ENFORCEMENT ACTIONS
963643,2/21/2019,CLT-INFORMATION TECHNOLOGY
963643,2/18/2019,CLT-DOCUMENTATION AND FORMS
