taxid,date,name
952998,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
952998,12/15/2017,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
952998,10/16/2017,BELT TRAUMA KIT VIDEO
952998,10/16/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
952998,10/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
952998,10/16/2017,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
952998,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952998,10/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952998,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952998,10/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952998,10/16/2017,NARCAN NASAL SPRAY TRAINING
952998,10/16/2017,PATROL- POLYCARBONATE SHIELD
952998,10/16/2017,STOP REPORT
952998,9/28/2017,PATROL- POLYCARBONATE SHIELD
952998,9/8/2017,CRISIS INTERVENTION TEAM TRAINING
952998,9/1/2017,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
952998,8/31/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
952998,8/31/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
952998,7/3/2017,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
952998,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
952998,6/6/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
952998,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
952998,6/6/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
952998,5/18/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
952998,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
952998,5/12/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
952998,5/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
952998,11/30/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952998,9/13/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
952998,7/12/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
952998,7/1/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
952998,6/23/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
952998,6/20/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952998,6/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
952998,6/6/2016,IN-TAC TRAINING PROGRAM
952998,4/1/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
952998,2/24/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
952998,2/23/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
952998,12/23/2015,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
952998,12/2/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
952998,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
952998,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
952998,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
952998,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
952998,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
952998,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
952998,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
952998,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
952998,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
952998,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
952998,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
952998,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
952998,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
952998,4/20/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
952998,4/10/2015,20K TRAINING INITIATIVE - SMART POLICING
952998,4/1/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
952998,1/29/2013,RECRUIT TACTICS FIREARMS QUALIFICATION
952998,1/29/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
952998,1/3/2013,CIMS ICS 100 / 200
952998,12/6/2012,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
952998,11/30/2012,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
952998,11/26/2012,PROPERTY EVIDENCE TRACKING SYSTEM
952998,11/19/2012,DISORDER CONTROL TRAINING
952998,11/7/2012,COBRA - COHORT TRAINING
