taxid,date,name
962239,11/16/2016,JOB STANDARDS TEST ATTEMPT #1
962239,11/15/2016,PTTD EXPANDABLE BATON
962239,11/14/2016,BATON
962239,10/25/2016,POLICE ACADEMY RECRUIT PREREADING EXAM
962239,10/20/2016,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
962239,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
962239,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
962239,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
962239,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
962239,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
962239,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
962239,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
962239,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
962239,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
962239,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
962239,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
962239,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
962239,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
980380,10/10/2025,EXTREME RISK PROTECTION ORDER (ERPO)
980380,10/10/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
980380,10/10/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
980380,9/14/2025,CLT-DOMESTIC VIOLENCE TRAINING
980380,9/14/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
980380,9/14/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
980380,9/8/2025,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
980380,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
980380,8/29/2025,PATROL TACTICS
980380,8/26/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
980380,7/26/2025,CLT-DOCUMENTATION AND FORMS
980380,7/22/2025,CLT-PROCEDURAL OPERATIONS
980380,7/20/2025,CLT-PROCEDURAL OPERATIONS
980380,7/18/2025,CLT-LEGAL ISSUES
980380,7/18/2025,CLT-PROCEDURAL OPERATIONS
980380,7/7/2025,CLT-BWC POLICY UPDATES
980380,6/13/2025,2025 BWC PROFICIENCY TRAINING
980380,6/9/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
