taxid,date,name
973611,4/21/2022,RTS ACADEMIC - PROPERTY CRIMES
973611,4/20/2022,VEHICLE STOP SOLUTIONS MODULE
973611,4/19/2022,JOB STANDARDS TEST ATTEMPT #3
973611,4/18/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
973611,4/18/2022,P.A. RECRUIT NCIC/III EXAM
973611,4/15/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
973611,4/10/2022,RECRUIT WEEKEND ACADEMIC TUTORING
973611,4/8/2022,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
973611,4/7/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
973611,4/4/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
973611,4/2/2022,RECRUIT ACADEMIC TUTORING
973611,4/1/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
973611,4/1/2022,RTS ACADEMIC - ARREST PROCESSING
973611,4/1/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
973611,4/1/2022,RTS ACADEMIC - COURT APPEARANCES
973611,4/1/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
973611,4/1/2022,RTS ACADEMIC - THEFT OFFENSES
973611,3/30/2022,PTTD WEAPONS DEFENSE
973611,3/30/2022,RTS ACADEMIC - SEX OFFENSES
973611,3/24/2022,OFF DUTY PISTOL CERTIFIED
973611,3/24/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
973611,3/23/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
973611,3/21/2022,FTS - CEW END USER CERTIFICATION
973611,3/17/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
973611,3/16/2022,FIRST AID WRITEN EXAM
973611,3/15/2022,PTTD EXPANDABLE BATON
973611,3/14/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
973611,3/10/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
973611,3/9/2022,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
973611,3/8/2022,BATON
