taxid,date,name
983926,10/16/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
983926,10/15/2025,RECRUIT WEEKEND ACADEMIC TUTORING
983926,10/14/2025,RTS ACADEMIC - AUTHORITY TO ARREST
983926,10/14/2025,RTS ACADEMIC - DISCRETION
983926,10/14/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
983926,10/14/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
983926,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
983926,10/14/2025,RTS ACADEMIC - INTRODUCTION TO PUBLIC SERVICE
983926,10/14/2025,RTS ACADEMIC - POLICING IMPARTIALLY
983926,10/14/2025,RTS ACADEMIC - POLICING LEGALLY
983926,10/14/2025,RTS ACADEMIC - POLICING PROFESSIONALLY
983926,10/14/2025,RTS ACADEMIC - SEARCH AND SEIZURE
983926,10/14/2025,RTS ACADEMIC - USE OF FORCE
983926,10/10/2025,2025 BWC PROFICIENCY TRAINING
983926,10/10/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
983926,10/10/2025,VEHICLE PURSUITS
983926,10/9/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
983926,10/9/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
983926,10/9/2025,NYPD JOUVERT AND WEST INDIAN DAY-2023
983926,10/9/2025,PATROL TACTICS
983926,10/9/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
983926,10/9/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
983926,10/8/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
983926,10/3/2025,RTS ACADEMIC - DOMESTIC VIOLENCE
983926,9/22/2025,RTS ACADEMIC - NEIGHBORHOOD POLICING
983926,9/16/2025,JOB STANDARDS TEST ATTEMPT #1
983926,8/21/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
947597,11/3/2025,FTS - COLT M4 RE-QUALIFICATION
947597,10/5/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947597,10/5/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
947597,10/5/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
947597,10/4/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947597,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947597,7/23/2025,2025 BWC PROFICIENCY TRAINING
947597,7/23/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947597,7/23/2025,PATROL TACTICS
947597,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947597,7/23/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
