taxid,date,name
954771,10/20/2017,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
954771,10/18/2017,PATROL- POLYCARBONATE SHIELD
954771,9/27/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
954771,8/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954771,8/19/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954771,8/19/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954771,8/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954771,8/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954771,8/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954771,8/19/2017,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954771,8/19/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
954771,8/19/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
954771,8/19/2017,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954771,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954771,7/27/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
954771,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
954771,7/27/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
954771,7/20/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954771,7/14/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
954771,6/5/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
954771,6/5/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
954771,5/16/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
954771,1/23/2017,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
954771,12/1/2016,HATE CRIMES AND BIAS-RELATED INCIDENTS
954771,9/21/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
954771,8/16/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
954771,8/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954771,8/4/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954771,8/1/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954771,7/27/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
954771,7/26/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
954771,6/2/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
954771,4/6/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
954771,3/4/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
954771,2/2/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
954771,12/17/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954771,12/16/2015,FORCE POLICY REVISION-PAMPHLET - PG 221 - UNIT TRAINING DECEMBER 2015
954771,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
954771,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
954771,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
954771,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
954771,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
954771,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
954771,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
954771,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
954771,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
954771,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
954771,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
954771,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
954771,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
954771,6/7/2015,20K TRAINING INITIATIVE - PHYSICAL TACTICS
954771,5/28/2015,20K TRAINING INITIATIVE - SMART POLICING
954771,5/19/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
954771,1/6/2014,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954771,1/6/2014,POLICE ACADEMY RECRUIT IMMERSION WRITTEN EXAM
954771,1/2/2014,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
954771,12/9/2013,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
954771,11/27/2013,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
954771,11/26/2013,POLICE ACADEMY RECRUIT NCIC WRITTEN EXAM
954771,11/26/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954771,11/25/2013,FIRST AID WRITEN EXAM
954771,11/25/2013,PROPERTY EVIDENCE TRACKING SYSTEM
954771,11/22/2013,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING
954771,11/20/2013,COBRA - COHORT TRAINING
954771,11/19/2013,DISORDER CONTROL TRAINING
954771,11/11/2013,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
954771,11/1/2013,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
954771,10/31/2013,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
954771,10/30/2013,LIVESCAN FINGERPRINT SYSTEM TRAINING
954771,10/29/2013,RECRUIT TRAINING COMPUTER COURSE
954771,10/18/2013,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
954771,10/4/2013,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954771,10/3/2013,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
954771,9/23/2013,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
954771,9/18/2013,PTTD EXPANDABLE BATON
954771,9/12/2013,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
954771,9/9/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
954771,8/30/2013,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
954771,8/23/2013,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
954771,8/22/2013,FRISKING AND HANDCUFFING
954771,8/12/2013,JOB STANDARDS TEST ATTEMPT #1
954771,8/6/2013,PTTD C.P.R. / A.E.D. WRITTEN EXAM
954771,8/5/2013,PTTD CPR PRACTICAL EXAM
954771,7/16/2013,POLICE ACADEMY RECRUIT PREREADING EXAM
954771,7/9/2013,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
954771,7/9/2013,FOUR WHEEL DRIVE TRAINING
945416,10/28/2025,SUPERVISOR RESPONSIBILITIES: SQF MODULE 11
945416,10/2/2025,EXTREME RISK PROTECTION ORDER (ERPO)
945416,10/2/2025,MICROSOFT 365 COLLABORATION ESSENTIALS-TRANSITIONING FROM OFFICE 2016
945416,9/16/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
945416,9/16/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
945416,7/23/2025,PATROL TACTICS
945416,7/23/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
945416,6/17/2025,2025 BWC PROFICIENCY TRAINING
945416,6/17/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945416,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945416,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
945416,5/2/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
945416,1/23/2025,RIGHT TO KNOW ACT SQF MODULE 9
945416,1/23/2025,VEHICLE PURSUITS
945416,1/13/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
