taxid,date,name
931403,5/24/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
931403,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
931403,3/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
931403,3/19/2023,ESPER POLICY LIBRARY
931403,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
931403,2/15/2023,DRONE ASSESSMENT AND RESPONSE TACTICS (AWR-404)
931403,2/2/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
931403,1/30/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
931403,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
931403,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
931403,12/4/2022,VIDEO 4 - PLATFORM SAFETY 2022
931403,12/1/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
931403,10/6/2022,FTS - ANNUAL CEW RECERTIFICATION
931403,10/5/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
931403,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
931403,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
931403,7/15/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
931403,6/6/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
931403,6/6/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
931403,11/30/2021,IDENTIFYING THE IMPAIRED DRIVER
931403,10/25/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
931403,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
931403,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
931403,9/9/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
931403,8/31/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
931403,8/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
931403,6/26/2021,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
