taxid,date,name
957675,1/3/2020,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957675,1/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957675,1/3/2020,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957675,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
957675,1/3/2020,NARCAN NASAL SPRAY TRAINING
957675,12/16/2019,CPS - INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS
957675,12/12/2019,ACTIVITY LOG FOR IPHONE
957675,12/12/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
957675,12/10/2019,FTS - ANNUAL CEW RECERTIFICATION
957675,12/5/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
957675,11/27/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
957675,11/26/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
957675,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957675,11/13/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
957675,10/18/2019,CRITICAL DECISION MAKING MODEL
957675,10/18/2019,FORCE POLICY UPDATE VIDEO
957675,10/18/2019,PRISONER ESCAPE WARNING SIGNS
957675,10/11/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
957675,10/8/2019,CLT-SPECIAL POPULATIONS
957675,10/7/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
957675,9/17/2019,CLT-PROCEDURAL OPERATIONS
957675,9/17/2019,MARIJUANA POLICY UPDATE
957675,9/13/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
957675,9/13/2019,SHIELD OF RESILIENCE TRAINING COURSE
957675,9/6/2019,CLT-SPECIAL POPULATIONS
957675,8/10/2019,RESPONDING TO COMMERCIAL ROBBERIES
957675,7/24/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957675,7/14/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
957675,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
957675,7/14/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
957675,7/14/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957675,7/11/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957675,6/8/2019,WORLDPRIDE NYC 2019
957675,5/31/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
957675,5/15/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
957675,4/20/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
957675,4/10/2019,CLT-PROCEDURAL OPERATIONS
957675,4/10/2019,NARCAN NASAL SPRAY TRAINING
957675,4/4/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
957675,3/27/2019,CLT-SPECIAL POPULATIONS
957675,3/20/2019,CLT-PROCEDURAL OPERATIONS
957675,3/20/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
957675,3/2/2019,COLLABORATIVE POLICING - ELDER ABUSE
957675,2/28/2019,CLT-COMMUNICATION STRATEGIES AND AIDS
957675,2/11/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
957675,1/22/2019,TEXT TO 911 - INTRODUCTION
957675,1/18/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957675,1/4/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957675,12/31/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957675,12/11/2018,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957675,12/6/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957675,12/6/2018,MARIJUANA BURNING ENFORCEMENT POLICY
957675,11/13/2018,CLT-PROCEDURAL OPERATIONS
957675,11/9/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957675,10/25/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957675,10/23/2018,FTS - ANNUAL CEW RECERTIFICATION
957675,10/16/2018,CLT-INFORMATION TECHNOLOGY
957675,10/16/2018,CLT-PROCEDURAL OPERATIONS
957675,10/11/2018,CLT-SPECIAL POPULATIONS
957675,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957675,10/4/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
