taxid,date,name
957031,7/11/2023,TRAFFIC COURT TESTIMONY VIDEO
957031,6/20/2023,TACTICAL LEADERSHIP
957031,6/17/2023,COUNTERTERRORISM AWARENESS FOR SUPERVISORS
957031,6/5/2023,EQUAL EMPLOYMENT OPPORTUNITY TRAINING FOR UNIFORM SUPERVISORS
957031,5/20/2023,CLT-PROCEDURAL OPERATIONS
957031,5/19/2023,CLT-PARK SMART ROLLCALL PRESENTATION
957031,5/19/2023,CLT-PROCEDURAL OPERATIONS
957031,5/18/2023,CLT-PROCEDURAL OPERATIONS
957031,5/17/2023,CLT-PROCEDURAL OPERATIONS
957031,5/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
957031,5/10/2023,CLT-PROCEDURAL OPERATIONS
957031,4/19/2023,CLT-PROCEDURAL OPERATIONS
957031,4/12/2023,CLT-PROCEDURAL OPERATIONS
957031,4/2/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
957031,3/25/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957031,3/17/2023,ESPER POLICY LIBRARY
957031,3/11/2023,CLT-DOCUMENTATION AND FORMS
957031,3/4/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957031,2/24/2023,CLT-DOCUMENTATION AND FORMS
957031,2/22/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957031,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
957031,2/18/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957031,2/16/2023,CLT-ENFORCEMENT ACTIONS
957031,2/16/2023,CLT-PROFESSIONAL DEVELOPMENT
957031,2/15/2023,CLT-PROFESSIONAL DEVELOPMENT
957031,2/11/2023,CLT-PROCEDURAL OPERATIONS
957031,2/9/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957031,2/7/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
957031,2/2/2023,CLT-PROFESSIONAL DEVELOPMENT
957031,2/1/2023,CLT-PROFESSIONAL DEVELOPMENT
957031,1/31/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957031,1/25/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
957031,1/24/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
957031,1/18/2023,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
957031,1/11/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957031,1/11/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
957031,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
957031,1/11/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
957031,1/11/2023,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
957031,1/11/2023,VIDEO 4 - PLATFORM SAFETY 2022
957031,12/20/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
957031,12/20/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
957031,12/13/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
957031,11/23/2022,CLT-INVESTIGATIONS
957031,11/21/2022,PROCESSING CIVILIAN COMPLAINTS
957031,11/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957031,11/9/2022,CLT-PROPERTY
957031,11/8/2022,CLT-INVESTIGATIONS
