taxid,date,name
978398,12/13/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,12/13/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978398,12/13/2024,CLT-PROCEDURAL OPERATIONS
978398,12/13/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
978398,12/12/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
978398,11/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,11/26/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
978398,11/26/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
978398,11/26/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
978398,11/22/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,11/22/2024,CLT-PROCEDURAL OPERATIONS
978398,11/16/2024,CLT-PROCEDURAL OPERATIONS
978398,11/12/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,11/12/2024,CLT-PROCEDURAL OPERATIONS
978398,11/8/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,11/8/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978398,10/15/2024,CLT-PROCEDURAL OPERATIONS
978398,10/12/2024,FAMILY BUILDING
978398,10/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,9/30/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
978398,9/27/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,9/24/2024,CLT-PROCEDURAL OPERATIONS
978398,9/24/2024,FTS - CEW TASER 7 TRANSITION COURSE
978398,9/22/2024,ACTIVITY LOG FOR IPHONE
978398,9/21/2024,"AXON BODY-WORN CAMERA TRAINING - CAMERA OPERATION, AXON VIEW AND EVIDENCE.COM (REQUIRED FOR LE4 COMM"
978398,9/21/2024,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
978398,9/21/2024,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
978398,9/21/2024,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
978398,9/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
978398,9/21/2024,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
978398,9/21/2024,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
978398,9/21/2024,MARIJUANA BURNING ENFORCEMENT POLICY
978398,9/21/2024,NEW PERFORMANCE EVALUATION PROCESS
978398,9/21/2024,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
978398,9/21/2024,PATROL- POLYCARBONATE SHIELD
978398,9/21/2024,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
978398,9/21/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
978398,9/21/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
978398,9/20/2024,RAISE THE AGE
978398,9/20/2024,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
978398,9/18/2024,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
978398,9/18/2024,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
978398,9/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
978398,9/18/2024,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
978398,9/18/2024,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
978398,9/18/2024,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
978398,9/18/2024,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
978398,9/17/2024,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
978398,9/17/2024,CRITICAL DECISION MAKING MODEL
978398,9/17/2024,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
978398,9/17/2024,MARIJUANA POLICY UPDATE
978398,9/17/2024,RESPONDING TO COMMERCIAL ROBBERIES
978398,9/17/2024,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
978398,9/16/2024,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
978398,9/16/2024,COVID-19: PREPAREDENESS
978398,9/16/2024,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
978398,9/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
978398,9/16/2024,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
978398,9/16/2024,DISCHARGING YOUR FIREARM AT A MOVING THREAT
978398,9/16/2024,FORCE POLICY UPDATE VIDEO
978398,9/16/2024,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
978398,9/16/2024,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
978398,9/16/2024,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
978398,9/16/2024,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
978398,9/11/2024,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
978398,9/11/2024,COVID-19: PROTECTIVE MASKS
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
978398,9/11/2024,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
978398,9/11/2024,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
978398,9/10/2024,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
978398,9/10/2024,BODY-WORN CAMERA REVIEW PART ONE
978398,9/10/2024,BODY-WORN CAMERA REVIEW PART TWO
978398,9/10/2024,COVID VACCINE DISTRIBUTION AND EDUCATION
978398,9/10/2024,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
978398,9/10/2024,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
978398,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
978398,9/10/2024,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
978398,9/10/2024,IDENTIFYING THE IMPAIRED DRIVER
978398,9/10/2024,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
978398,9/10/2024,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
978398,9/10/2024,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
978398,9/10/2024,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
978398,9/10/2024,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
978398,9/9/2024,BEST PRACTICES IN STRUCTURED INTERVIEWING
978398,9/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
978398,9/9/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
978398,9/9/2024,ILLEGAL EVICTIONS
978398,9/9/2024,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
978398,9/9/2024,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
978398,9/9/2024,PROHIBITED METHODS OF RESTRAINT
978398,9/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
978398,9/8/2024,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
978398,9/7/2024,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
978398,9/7/2024,CLT-LEGAL ISSUES
978398,9/7/2024,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
978398,9/7/2024,ELDER ABUSE -2023 REFRESHER
978398,9/7/2024,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
978398,9/7/2024,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
978398,9/7/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
978398,9/7/2024,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
978398,9/7/2024,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
978398,9/7/2024,VIDEO 4 - PLATFORM SAFETY 2022
978398,9/6/2024,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
978398,9/6/2024,ESPER POLICY LIBRARY
978398,9/6/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
978398,9/6/2024,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
978398,9/6/2024,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
978398,9/6/2024,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
978398,9/6/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
978398,9/6/2024,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
978398,9/6/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
978398,9/3/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
978398,9/3/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978398,9/3/2024,CLT-PROCEDURAL OPERATIONS
978398,9/3/2024,RAPE IS RAPE
978398,8/28/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,8/20/2024,CLT-DOCUMENTATION AND FORMS
978398,8/20/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
978398,8/16/2024,CLT-DOCUMENTATION AND FORMS
978398,8/16/2024,CLT-PROCEDURAL OPERATIONS
978398,8/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,8/9/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
978398,8/8/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
978398,8/8/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
978398,8/8/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
978398,8/8/2024,DRIVE SMART 2024
978398,8/8/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
978398,8/8/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
978398,7/26/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
978398,7/24/2024,CLT-DOMESTIC VIOLENCE TRAINING
978398,7/9/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978398,7/8/2024,HIGHWAY DRUG IMPAIRED DRIVING COURSE
978398,7/8/2024,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
978398,7/1/2024,CRISIS INTERVENTION TEAM TRAINING
978398,7/1/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM (2023 AND AFTER)
978398,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
978398,6/24/2024,POLICE ACADEMY RECRUIT 3RD TRIMESTER PRACTICE WRITTEN EXAM
978398,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
978398,6/18/2024,JOB STANDARDS TEST ATTEMPT #5
978398,6/12/2024,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
978398,6/12/2024,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
978398,6/7/2024,FIELD FORCE OPERATIONS (FFO) - 5 DAY
978398,5/30/2024,PTTD WATER SAFETY
