taxid,date,name
959059,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
959059,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
959059,7/25/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
959059,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
959059,7/25/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
959059,7/23/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
959059,7/23/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
959059,7/23/2022,ILLEGAL EVICTIONS
959059,7/23/2022,PROHIBITED METHODS OF RESTRAINT
959059,7/23/2022,VEHICLE SEIZURE FORM
959059,4/4/2022,CLT-SEARCHING PRISONERS MODULE 1
959059,3/28/2022,FTS - ANNUAL CEW RECERTIFICATION
959059,3/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
959059,2/25/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959059,1/17/2022,CLT-EPERMIT SYSTEM
959059,1/7/2022,CLT-BWC POLICY UPDATES
959059,1/5/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
959059,1/1/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
959059,12/24/2021,IDENTIFYING THE IMPAIRED DRIVER
959059,12/17/2021,CLT-LEGAL ISSUES
959059,12/17/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
959059,12/3/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
959059,11/24/2021,BODY-WORN CAMERA REVIEW PART ONE
959059,11/24/2021,BODY-WORN CAMERA REVIEW PART TWO
959059,11/24/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
959059,11/19/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
959059,11/10/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
959059,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
959059,9/11/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
959059,8/19/2021,BALLISTIC VEST DISTRIBUTION PROGRAM
959059,8/17/2021,EMPLOYEE ASSISTANCE UNIT-2021
959059,8/17/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
959059,7/6/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
959059,6/23/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
959059,5/8/2021,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
959059,4/14/2021,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
959059,4/14/2021,DAS OVERLAPPING LAYERS TUTORIAL
959059,4/14/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
959059,4/13/2021,BALLISTIC VEST MEASUREMENT PROGRAM
959059,4/12/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
959059,4/10/2021,CLT-LEGAL ISSUES
959059,4/6/2021,CLT-LEGAL ISSUES
959059,4/2/2021,CLT-LEGAL ISSUES
959059,4/2/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959059,3/31/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
959059,3/29/2021,FTS - ANNUAL CEW RECERTIFICATION
959059,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
959059,3/9/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
959059,1/23/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
959059,12/24/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
959059,11/16/2020,CLT-DOCUMENTATION AND FORMS
959059,10/9/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
959059,9/15/2020,FTS - ANNUAL CEW RECERTIFICATION
959059,9/4/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
959059,8/26/2020,CLT-PROCEDURAL OPERATIONS
959059,8/26/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959059,8/24/2020,CLT-PROCEDURAL OPERATIONS
959059,8/19/2020,CLT-PROCEDURAL OPERATIONS
959059,8/17/2020,CLT-PROCEDURAL OPERATIONS
959059,7/18/2020,TRANSIT BUREAU - TRANSIT KEYS
959059,7/18/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
