taxid,date,name
938120,9/27/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
938120,9/17/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
938120,9/9/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
938120,9/9/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
938120,8/20/2024,RAPE IS RAPE
938120,8/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938120,7/4/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
938120,6/21/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
938120,6/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938120,6/5/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
938120,6/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
938120,5/23/2024,FTS - CEW TASER 7 TRANSITION COURSE
938120,5/14/2024,CLT-PROCEDURAL OPERATIONS
938120,5/6/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
938120,5/1/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
938120,5/1/2024,DRIVE SMART 2024
938120,4/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
938120,4/25/2024,CLT-SPECIAL POPULATIONS
938120,4/25/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
938120,4/10/2024,POLICING THE SUBWAY 2024
938120,3/29/2024,CLT-PROCEDURAL OPERATIONS
938120,3/21/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
938120,3/14/2024,2024 VEHICLE SEIZURE FORM REFRESHER
938120,3/14/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
938120,3/14/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
938120,2/15/2024,CLT-COUNTERTERRORISM AND INTELLIGENCE
938120,2/7/2024,AUTISM SPECTRUM DISORDER
938120,2/2/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938120,1/31/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
938120,1/19/2024,FTS - ANNUAL CEW RECERTIFICATION
938120,12/27/2023,LGBTQIA PLUS - DIVERSITY AND INCLUSION
938120,12/27/2023,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
938120,12/21/2023,AUGMENTED REALITY FEATURE
938120,12/21/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
938120,12/21/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
938120,11/17/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
938120,11/10/2023,ELDER ABUSE -2023 REFRESHER
938120,10/24/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
938120,10/24/2023,NYPD RECRUITMENT TRAINING VIDEO
938120,10/5/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
938120,10/4/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
938120,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
938120,10/4/2023,VEHICLE MOUNTED VIDEO SYSTEM
938120,8/31/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
938120,8/29/2023,CLT-LEGAL ISSUES
938120,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
938120,8/5/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
938120,8/5/2023,TRAFFIC COURT TESTIMONY VIDEO
938120,8/5/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
938120,6/27/2023,CLT-PROCEDURAL OPERATIONS
938120,6/7/2023,CLT-PROCEDURAL OPERATIONS
938120,5/22/2023,CLT-PARK SMART ROLLCALL PRESENTATION
