taxid,date,name
959077,4/6/2020,CLT-PROCEDURAL OPERATIONS
959077,3/26/2020,CLT-SPECIAL POPULATIONS
959077,3/25/2020,CLT-ENFORCEMENT ACTIONS
959077,3/17/2020,CLT-INVESTIGATIONS
959077,3/11/2020,CLT-INVESTIGATIONS
959077,3/4/2020,CLT-PROCEDURAL OPERATIONS
959077,3/2/2020,CLT-PROCEDURAL OPERATIONS
959077,2/27/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
959077,2/24/2020,CLT-PROCEDURAL OPERATIONS
959077,2/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959077,2/11/2020,CLT-INVESTIGATIONS
959077,2/5/2020,CLT-SPECIAL POPULATIONS
959077,2/4/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959077,2/4/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
959077,2/4/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
959077,1/24/2020,CLT-INFORMATION TECHNOLOGY
959077,1/24/2020,CLT-LEGAL ISSUES
959077,12/30/2019,ACTIVITY LOG FOR IPHONE
959077,12/30/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
959077,12/29/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
959077,12/29/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
959077,12/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
959077,12/27/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
959077,12/19/2019,CLT-INFORMATION TECHNOLOGY
959077,12/18/2019,CLT-DOCUMENTATION AND FORMS
959077,12/11/2019,FTS - TACTICAL TRAINING CENTER 047 PCT - SESSION 1
959077,12/10/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
959077,12/9/2019,CLT-PROCEDURAL OPERATIONS
959077,12/5/2019,CLT-DOCUMENTATION AND FORMS
959077,12/5/2019,CLT-PROCEDURAL OPERATIONS
959077,11/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
959077,11/27/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959077,11/21/2019,FORCE POLICY UPDATE VIDEO
959077,11/15/2019,CLT-PROCEDURAL OPERATIONS
959077,11/13/2019,CLT-SPECIAL POPULATIONS
959077,11/13/2019,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
959077,11/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
959077,11/7/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
959077,11/7/2019,CRITICAL DECISION MAKING MODEL
959077,10/31/2019,CLT-LEGAL ISSUES
959077,10/30/2019,CLT-ENFORCEMENT ACTIONS
959077,10/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
959077,10/30/2019,MARIJUANA POLICY UPDATE
959077,10/29/2019,CLT-PROCEDURAL OPERATIONS
