taxid,date,name
933367,7/19/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933367,7/19/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
933367,7/12/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
933367,6/27/2018,CLT-DOCUMENTATION AND FORMS
933367,6/25/2018,AIM COMPONENTS
933367,6/25/2018,REGISTRATION OF AIM
933367,6/7/2018,COLLABORATIVE POLICING- HUMAN TRAFFICKING
933367,6/7/2018,FORMS MEDICAL TREATMENT OF PRISONER TRAINING
933367,6/6/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
933367,5/2/2018,FTS - CEW END USER CERTIFICATION
933367,4/25/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
933367,4/25/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
933367,4/25/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
933367,4/4/2018,CLT-DOCUMENTATION AND FORMS
933367,4/4/2018,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
933367,4/4/2018,CLT-MEMBER-EMPLOYEE WELLNESS
933367,3/26/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
933367,3/1/2018,CLT-DOCUMENTATION AND FORMS
933367,2/13/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933367,2/12/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
933367,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
933367,2/8/2018,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
933367,2/8/2018,NEW YEAR'S EVE TACTICAL AWARENESS
933367,2/8/2018,POLICE COMMISSIONER MESSAGE- NYC GIVES
933367,2/8/2018,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
933367,2/8/2018,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
933367,2/8/2018,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
933367,2/8/2018,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
933367,2/8/2018,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
933367,2/8/2018,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
933367,1/16/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
933367,12/12/2017,INFORMATION SECURITY AWARENESS TRAINING
933367,12/12/2017,IPHONE AND DAS MOBILE OPERATION
933367,11/7/2017,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
933367,11/7/2017,NARCAN NASAL SPRAY TRAINING
933367,9/15/2017,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
933367,9/15/2017,COUNTERTERRORISM BUREAU INITIAL PATROL RESPONSE FOR ACTIVE SHOOTER
933367,9/15/2017,DAS OVERLAPPING LAYERS TUTORIAL
933367,9/15/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
933367,9/13/2017,COBALT
933367,9/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
933367,9/13/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
933367,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
933367,9/13/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
933367,9/13/2017,DAS MESSAGING
