taxid,date,name
963198,5/22/2021,CLT-DOCUMENTATION AND FORMS
963198,5/22/2021,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
963198,5/22/2021,CLT-LEGAL ISSUES
963198,5/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,5/12/2021,EMPLOYEE ASSISTANCE UNIT-2021
963198,5/12/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
963198,4/9/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
963198,3/31/2021,FTS - ANNUAL CEW RECERTIFICATION
963198,3/18/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
963198,3/7/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
963198,3/3/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
963198,2/16/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
963198,2/13/2021,CLT-LEGAL ISSUES
963198,1/22/2021,CLT-PROCEDURAL OPERATIONS
963198,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
963198,1/16/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,12/26/2020,CLT-DOCUMENTATION AND FORMS
963198,12/26/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,12/3/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
963198,11/11/2020,CLT-LEGAL ISSUES
963198,11/10/2020,CLT-ENFORCEMENT ACTIONS
963198,10/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963198,9/23/2020,FTS - ANNUAL CEW RECERTIFICATION
963198,9/16/2020,CLT-PROCEDURAL OPERATIONS
963198,9/1/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963198,8/28/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
963198,8/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,8/11/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
963198,7/27/2020,CLT-ENFORCEMENT ACTIONS
963198,7/24/2020,CLT-DOCUMENTATION AND FORMS
963198,7/24/2020,CLT-INFORMATION TECHNOLOGY
963198,7/24/2020,CLT-MEMBER-EMPLOYEE WELLNESS
963198,7/24/2020,CLT-PROCEDURAL OPERATIONS
963198,7/11/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
963198,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
963198,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,6/26/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
963198,6/26/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
963198,6/23/2020,CLT-SPECIAL POPULATIONS
963198,6/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963198,6/22/2020,CLT-INFORMATION TECHNOLOGY
963198,6/22/2020,CLT-PROCEDURAL OPERATIONS
963198,6/22/2020,CLT-SPECIAL POPULATIONS
963198,6/17/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,6/15/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
963198,6/15/2020,CLT-DOCUMENTATION AND FORMS
963198,6/15/2020,CLT-INFORMATION TECHNOLOGY
963198,6/15/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,6/15/2020,CLT-PROCEDURAL OPERATIONS
963198,6/13/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
963198,6/11/2020,CLT-ENFORCEMENT ACTIONS
963198,6/11/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
963198,5/26/2020,COVID-19: PREPAREDENESS
963198,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
963198,5/26/2020,COVID-19: PROTECTIVE MASKS
