taxid,date,name
960636,1/23/2024,CLT-LEGAL ISSUES
960636,1/22/2024,AUTISM SPECTRUM DISORDER
960636,1/8/2024,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960636,1/8/2024,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
960636,1/8/2024,ELDER ABUSE -2023 REFRESHER
960636,1/8/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
960636,1/8/2024,NARCAN NASAL SPRAY TRAINING
960636,1/4/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
960636,12/20/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
960636,12/18/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
960636,12/5/2023,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960636,12/5/2023,CLT-INVESTIGATIONS
960636,11/28/2023,AUGMENTED REALITY FEATURE
960636,11/22/2023,2023 TASER X26P RE-QUALIFICATION
960636,11/3/2023,CLT-PROCEDURAL OPERATIONS
960636,11/3/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960636,10/30/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
960636,10/8/2023,VEHICLE MOUNTED VIDEO SYSTEM
960636,10/4/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
960636,8/29/2023,CLT-PROCEDURAL OPERATIONS
960636,8/28/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
960636,8/24/2023,CLT-PROCEDURAL OPERATIONS
960636,8/14/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
960636,8/14/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
960636,8/2/2023,CLT-INVESTIGATIONS
960636,7/25/2023,TRAFFIC COURT TESTIMONY VIDEO
960636,7/17/2023,DASHBOARD CAMERA FOR NEIGHBORHOOD SAFETY TEAMS
960636,6/23/2023,CLT-PROCEDURAL OPERATIONS
960636,6/1/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
960636,5/15/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960636,5/10/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960636,5/10/2023,CLT-PARK SMART ROLLCALL PRESENTATION
960636,4/10/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
960636,3/28/2023,ESPER POLICY LIBRARY
960636,3/28/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
960636,3/3/2023,CLT-BWC POLICY UPDATES
960636,3/3/2023,CLT-PROCEDURAL OPERATIONS
960636,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
960636,2/8/2023,CLT-PROFESSIONAL DEVELOPMENT
960636,2/1/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
960636,1/30/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
960636,1/25/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
960636,1/23/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
960636,1/19/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
960636,1/9/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
960636,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
960636,11/22/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
960636,11/22/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
960636,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
960636,11/8/2022,LGBTQIA PLUS AWARENESS
960636,10/18/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
960636,10/17/2022,PROCESSING CIVILIAN COMPLAINTS
960636,9/18/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
960636,9/7/2022,CLT-PROCEDURAL OPERATIONS
960636,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
960636,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
960636,8/17/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
960636,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
960636,8/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
960636,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
960636,8/15/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
960636,8/14/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
960636,8/14/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
960636,8/14/2022,VEHICLE SEIZURE FORM
960636,6/13/2022,CLT-NIBRS ROLL CALL TRAINING
960636,6/8/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
960636,6/7/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
960636,6/6/2022,PROHIBITED METHODS OF RESTRAINT
960636,5/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
960636,5/3/2022,CLT-DOCUMENTATION AND FORMS
960636,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
960636,4/5/2022,CLT-DOCUMENTATION AND FORMS
960636,3/29/2022,CLT-PROCEDURAL OPERATIONS
960636,3/29/2022,CLT-SEARCHING PRISONERS MODULE 1
960636,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
960636,3/22/2022,CLT-BWC POLICY UPDATES
960636,3/17/2022,CLT-PROCEDURAL OPERATIONS
960636,3/15/2022,CLT-PROCEDURAL OPERATIONS
960636,3/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
960636,3/8/2022,ILLEGAL EVICTIONS
960636,3/3/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
960636,2/21/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
960636,1/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
960636,1/14/2022,CLT-EPERMIT SYSTEM
960636,1/13/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
960636,1/10/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
960636,1/1/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
960636,12/29/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
960636,12/28/2021,CLT-BWC POLICY UPDATES
960636,12/12/2021,IDENTIFYING THE IMPAIRED DRIVER
960636,11/3/2021,ARRESTS - RELIGIOUS HEAD COVERING GUIDELINES (PG 208-83)
960636,11/3/2021,CLT-PROCEDURAL OPERATIONS
960636,10/25/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960636,10/25/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
960636,10/13/2021,BODY-WORN CAMERA REVIEW PART TWO
960636,9/21/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
960636,9/18/2021,BODY-WORN CAMERA REVIEW PART ONE
960636,9/16/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
960636,9/15/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
960636,9/1/2021,FTS - ANNUAL CEW RECERTIFICATION
960636,8/12/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
960636,7/21/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
960636,5/27/2021,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
960636,5/19/2021,EMPLOYEE ASSISTANCE UNIT-2021
960636,5/17/2021,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
960636,4/14/2021,BALLISTIC VEST MEASUREMENT PROGRAM
960636,4/4/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
960636,4/1/2021,CLT-PROCEDURAL OPERATIONS
960636,3/9/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
960636,2/15/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960636,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
960636,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
960636,1/28/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960636,1/24/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
960636,1/13/2021,CLT-PROCEDURAL OPERATIONS
960636,1/13/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960636,1/12/2021,CLT-PROCEDURAL OPERATIONS
960636,1/12/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960636,1/12/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960636,1/11/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
960636,12/15/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
960636,12/10/2020,CLT-PROCEDURAL OPERATIONS
960636,12/10/2020,FTS - ANNUAL CEW RECERTIFICATION
960636,12/9/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
