taxid,date,name
941634,11/17/2020,CLT-LEGAL ISSUES
941634,11/16/2020,CLT-PROCEDURAL OPERATIONS
941634,11/12/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941634,11/10/2020,CLT-PROCEDURAL OPERATIONS
941634,11/9/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,11/5/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,11/3/2020,CLT-PROCEDURAL OPERATIONS
941634,11/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,10/29/2020,CLT-PROCEDURAL OPERATIONS
941634,10/27/2020,CLT-PROCEDURAL OPERATIONS
941634,10/26/2020,CLT-PROCEDURAL OPERATIONS
941634,10/23/2020,FTS - ANNUAL CEW RECERTIFICATION
941634,10/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,10/21/2020,CLT-PROCEDURAL OPERATIONS
941634,10/20/2020,CLT-PROCEDURAL OPERATIONS
941634,10/13/2020,CLT-PROCEDURAL OPERATIONS
941634,10/12/2020,CLT-PROCEDURAL OPERATIONS
941634,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941634,10/7/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941634,10/6/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941634,10/5/2020,BALLISTIC VEST DISTRIBUTION PROGRAM
941634,9/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,9/10/2020,CLT-DOCUMENTATION AND FORMS
941634,9/9/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941634,9/8/2020,CLT-PROCEDURAL OPERATIONS
941634,9/3/2020,CLT-PROCEDURAL OPERATIONS
941634,9/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,9/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,8/31/2020,CLT-PROCEDURAL OPERATIONS
941634,8/28/2020,CLT-PROCEDURAL OPERATIONS
941634,8/27/2020,CLT-PROCEDURAL OPERATIONS
941634,8/26/2020,CLT-PROCEDURAL OPERATIONS
941634,8/24/2020,CLT-PROCEDURAL OPERATIONS
941634,8/20/2020,CLT-LEGAL ISSUES
941634,8/19/2020,CLT-PROCEDURAL OPERATIONS
941634,8/18/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,8/14/2020,CLT-LEGAL ISSUES
941634,8/13/2020,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941634,8/12/2020,CLT-ENFORCEMENT ACTIONS
941634,8/11/2020,CLT-PROCEDURAL OPERATIONS
941634,8/7/2020,CLT-LEGAL ISSUES
941634,8/5/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941634,8/4/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941634,8/3/2020,CLT-ENFORCEMENT ACTIONS
941634,7/23/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
941634,7/16/2020,TRANSIT BUREAU - TRANSIT KEYS
941634,7/16/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941634,7/15/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
941634,7/6/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 6 - COPING WITH SIGNS OF ANXIETY DEPRESSION
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
941634,7/3/2020,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
941634,7/3/2020,HEALTH AND WELLNESS SECTION - MODULE 9 - MANAGING STRESS ON THE JOB
941634,7/3/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
941634,7/2/2020,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
941634,7/1/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941634,6/30/2020,CLT-ENFORCEMENT ACTIONS
941634,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
941634,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 2 - JOB COUNSELING AND STRESS
941634,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
941634,6/30/2020,HEALTH AND WELLNESS SECTION - MODULE 4 - CUMULATIVE TRAUMA
941634,6/29/2020,CLT-LEGAL ISSUES
941634,6/25/2020,CLT-LEGAL ISSUES
941634,6/23/2020,CLT-PROCEDURAL OPERATIONS
941634,6/22/2020,CLT-LEGAL ISSUES
941634,6/11/2020,CLT-ENFORCEMENT ACTIONS
941634,6/10/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941634,6/9/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
941634,6/8/2020,CLT-DOCUMENTATION AND FORMS
941634,6/7/2020,CLT-DOCUMENTATION AND FORMS
941634,6/4/2020,CLT-ENFORCEMENT ACTIONS
941634,6/2/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941634,6/1/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,5/27/2020,CLT-DOCUMENTATION AND FORMS
941634,5/26/2020,CLT-ENFORCEMENT ACTIONS
941634,5/25/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941634,5/21/2020,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
941634,5/20/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941634,5/20/2020,COVID-19: PREPAREDENESS
941634,5/20/2020,COVID-19: PROTECTIVE MASKS
941634,5/19/2020,CLT-ENFORCEMENT ACTIONS
941634,5/18/2020,CLT-ENFORCEMENT ACTIONS
941634,5/15/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
941634,5/15/2020,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
941634,5/14/2020,CLT-LEGAL ISSUES
941634,5/13/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
941634,5/12/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941634,5/11/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941634,5/8/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941634,5/6/2020,CLT-ENFORCEMENT ACTIONS
941634,5/5/2020,CLT-LEGAL ISSUES
941634,5/4/2020,CLT-ENFORCEMENT ACTIONS
941634,4/30/2020,CLT-ENFORCEMENT ACTIONS
941634,4/29/2020,CLT-PROCEDURAL OPERATIONS
941634,4/27/2020,CLT-PROCEDURAL OPERATIONS
941634,4/22/2020,CLT-INVESTIGATIONS
941634,4/21/2020,CLT-INFORMATION TECHNOLOGY
941634,4/20/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941634,4/16/2020,CLT-MEMBER-EMPLOYEE WELLNESS
