taxid,date,name
941280,5/12/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941280,5/12/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941280,5/11/2023,CLT-SPECIAL POPULATIONS
941280,5/8/2023,CLT-DOCUMENTATION AND FORMS
941280,5/8/2023,CLT-PARK SMART ROLLCALL PRESENTATION
941280,5/8/2023,CLT-PROPERTY
941280,5/8/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,5/2/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941280,4/26/2023,CLT-SPECIAL POPULATIONS
941280,4/24/2023,CLT-PROCEDURAL OPERATIONS
941280,4/19/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941280,4/5/2023,ESPER POLICY LIBRARY
941280,4/4/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
941280,3/28/2023,CLT-SPECIAL POPULATIONS
941280,3/14/2023,CLT-SPECIAL POPULATIONS
941280,2/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
941280,2/21/2023,CLT-PROCEDURAL OPERATIONS
941280,2/13/2023,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
941280,2/13/2023,CLT-PROCEDURAL OPERATIONS
941280,2/13/2023,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
941280,2/9/2023,CLT-SPECIAL POPULATIONS
941280,2/8/2023,CLT- RESPONDING TO COMMERCIAL ROBBERIES 2023
941280,2/3/2023,ELDER ABUSE -2023 REFRESHER
941280,2/1/2023,CLT-LEGAL ISSUES
941280,1/31/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941280,1/22/2023,RAISING THE LOWER AGE OF JUVENILE DELINQUENCY
941280,1/20/2023,CLT-SPECIAL POPULATIONS
941280,1/12/2023,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941280,1/9/2023,CLT-PROCEDURAL OPERATIONS
941280,1/9/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
941280,1/5/2023,CLT-SPECIAL POPULATIONS
941280,12/23/2022,CLT-BWC POLICY UPDATES
941280,12/23/2022,CLT-INFORMATION TECHNOLOGY
941280,12/23/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941280,12/22/2022,CLT-LEGAL ISSUES
941280,12/19/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941280,12/7/2022,FACILITIES MANAGEMENT DIVISION - MUNICIPAL SEPERATE STORM SEWER SYSTEM (MS4)
941280,12/5/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941280,12/5/2022,VIDEO 3 - TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 2)
941280,11/29/2022,CLT-SPECIAL POPULATIONS
941280,11/22/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941280,11/22/2022,VIDEO 4 - PLATFORM SAFETY 2022
941280,11/15/2022,CLT-SPECIAL POPULATIONS
941280,11/3/2022,LGBTQIA PLUS AWARENESS
941280,10/21/2022,CLT-PROCEDURAL OPERATIONS
941280,10/20/2022,CLT-SPECIAL POPULATIONS
941280,10/16/2022,PROCESSING CIVILIAN COMPLAINTS
941280,10/6/2022,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941280,10/6/2022,CLT-INFORMATION TECHNOLOGY
941280,10/6/2022,CLT-PROCEDURAL OPERATIONS
941280,10/6/2022,CLT-PROFESSIONAL DEVELOPMENT
941280,10/5/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941280,10/5/2022,CLT-SPECIAL POPULATIONS
941280,9/21/2022,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941280,9/21/2022,CLT-ENFORCEMENT ACTIONS
941280,9/14/2022,CLT-SPECIAL POPULATIONS
941280,9/10/2022,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941280,9/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
941280,8/29/2022,NYPD JOUVERT  WEST INDIAN DAY
941280,8/23/2022,CLT-SPECIAL POPULATIONS
941280,8/8/2022,CLT-SPECIAL POPULATIONS
941280,8/4/2022,VEHICLE SEIZURE FORM
941280,7/21/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
941280,7/6/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941280,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941280,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
941280,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
941280,7/6/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
941280,7/1/2022,CLT-NIBRS ROLL CALL TRAINING
941280,6/16/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
941280,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
941280,6/8/2022,CLT-SPECIAL POPULATIONS
941280,6/7/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
941280,6/2/2022,ILLEGAL EVICTIONS
941280,6/2/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
941280,5/31/2022,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
941280,5/25/2022,PROHIBITED METHODS OF RESTRAINT
941280,5/20/2022,CLT-SPECIAL POPULATIONS
941280,5/5/2022,CLT-SPECIAL POPULATIONS
941280,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
941280,4/11/2022,CLT-SPECIAL POPULATIONS
941280,4/8/2022,CLT-SEARCHING PRISONERS MODULE 1
941280,4/8/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,4/1/2022,CLT-SEARCHING PRISONERS MODULE 1
941280,4/1/2022,CLT-SPECIAL POPULATIONS
941280,3/24/2022,FTS - ANNUAL CEW RECERTIFICATION
941280,3/18/2022,CLT-DOCUMENTATION AND FORMS
941280,3/18/2022,CLT-PROCEDURAL OPERATIONS
941280,3/18/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,3/11/2022,CLT-DOCUMENTATION AND FORMS
941280,3/11/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,3/9/2022,CLT-DOCUMENTATION AND FORMS
941280,3/9/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,3/4/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941280,3/4/2022,CLT-INFORMATION TECHNOLOGY
941280,3/3/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
941280,3/2/2022,CLT-SPECIAL POPULATIONS
941280,2/22/2022,CHILD SENSITIVE ARREST POLICY GUIDELINES AND PROCEDURES
941280,2/22/2022,CLT-LEGAL ISSUES
941280,2/22/2022,CLT-SPECIAL POPULATIONS
941280,2/18/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
941280,2/15/2022,CLT-INVESTIGATIONS
941280,2/15/2022,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941280,2/1/2022,CLT-PROCEDURAL OPERATIONS
941280,1/24/2022,CLT-EPERMIT SYSTEM
941280,1/21/2022,CLT-BWC POLICY UPDATES
941280,1/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
941280,1/7/2022,CLT-EJUSTICE ORDER OF PROTECTION SEARCH
941280,1/7/2022,CLT-LEGAL ISSUES
941280,12/11/2021,CLT-CRIME CONTROL STRATEGIES AND PROBLEM SOLVING
941280,12/11/2021,CLT-LEGAL ISSUES
941280,12/9/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
941280,12/6/2021,NEIGHBORHOOD POLICING APPLICATION TRAINING VIDEO
941280,12/2/2021,IDENTIFYING THE IMPAIRED DRIVER
