taxid,date,name
974581,9/30/2022,RTS ACADEMIC - POLICING THE EMOTIONALLY DISTURBED
974581,9/30/2022,RTS ACADEMIC - STRESS MANAGEMENT FOR POLICE OFFICERS
974581,9/29/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
974581,9/29/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
974581,9/28/2022,RTS ACADEMIC - AIDED AND MISSING
974581,9/27/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
974581,9/27/2022,RTS ACADEMIC - DRUG OFFENSES
974581,9/27/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
974581,9/27/2022,RTS ACADEMIC - WEAPONS OFFENSES
974581,9/26/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 2
974581,9/23/2022,RTS ACADEMIC - INTERIOR PATROL
974581,9/20/2022,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
974581,9/20/2022,RTS ACADEMIC - TRANSIT OPERATIONS
974581,9/15/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
974581,9/15/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
974581,9/15/2022,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
974581,9/12/2022,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
974581,9/10/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
974581,9/8/2022,FIRST AID WRITEN EXAM
974581,9/8/2022,PTTD WEAPONS DEFENSE
974581,8/29/2022,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
974581,8/28/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
974581,8/25/2022,RTS ACADEMIC - AIDED AND MISSING
974581,8/22/2022,PTTD WATER SAFETY
974581,8/22/2022,RTS ACADEMIC - SUMMONSES
974581,8/15/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
974581,8/12/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
974581,8/9/2022,RTS ACADEMIC - CRIMES AGAINST PERSONS
974581,8/9/2022,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
974581,8/9/2022,RTS ACADEMIC - PROPERTY CRIMES
974581,8/9/2022,RTS ACADEMIC - SEX OFFENSES
974581,8/9/2022,RTS ACADEMIC - THEFT OFFENSES
974581,8/8/2022,RTS ACADEMIC - COURT APPEARANCES
974581,8/5/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
974581,8/1/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
974581,7/27/2022,FIRST AID WRITEN EXAM
974581,7/26/2022,RTS ACADEMIC - OCCUPATIONAL SAFETY AND HEALTH ADMINISTRATION - OSHA
974581,7/25/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
974581,7/18/2022,GROUND TACTICS
974581,7/17/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
974581,7/17/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
974581,7/17/2022,VEHICLE SEIZURE FORM
974581,7/14/2022,PTTD C.P.R. / A.E.D. WRITTEN EXAM
974581,7/13/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
974581,7/12/2022,RTS ACADEMIC - ARREST PROCESSING
974581,7/1/2022,OFF DUTY PISTOL CERTIFIED
974581,7/1/2022,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
974581,6/30/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974581,6/28/2022,FTS - CEW END USER CERTIFICATION
974581,6/24/2022,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
974581,6/23/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
974581,6/23/2022,P.A. RECRUIT NCIC/III EXAM
974581,6/23/2022,P.A. RECRUIT NYPD COMPUTER USE POLICY AND MONITORING NOTICE
974581,6/22/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
974581,6/22/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
974581,6/21/2022,VEHICLE STOP SOLUTIONS MODULE
974581,6/17/2022,BATON
974581,6/16/2022,PTTD EXPANDABLE BATON
