taxid,date,name
981895,7/3/2025,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
981895,7/3/2025,VEHICLE MOUNTED VIDEO SYSTEM
981895,7/2/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
981895,7/2/2025,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
981895,7/2/2025,AUGMENTED REALITY FEATURE
981895,7/2/2025,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
981895,7/2/2025,COVID-19: PROTECTIVE MASKS
981895,7/2/2025,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
981895,7/2/2025,FAMILY BUILDING
981895,7/2/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
981895,7/2/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
981895,7/2/2025,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
981895,7/2/2025,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
981895,7/2/2025,VEHICLE PURSUITS
981895,7/2/2025,WORLDPRIDE NYC 2019
981895,6/30/2025,FIELD FORCE OPERATIONS (FFO) - 5 DAY
981895,6/19/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
981895,6/18/2025,HIGHWAY DRUG IMPAIRED DRIVING COURSE
981895,6/18/2025,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
981895,6/17/2025,2025 BWC PROFICIENCY TRAINING
981895,6/17/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
981895,6/17/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
981895,6/10/2025,FTS - DCJS RECRUIT BASIC FIREARMS REQUALIFICATION (PQC)
981895,6/2/2025,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
981895,5/29/2025,P.A. RECRUIT NCIC/III EXAM
981895,5/26/2025,FIRST AID WRITEN EXAM
981895,5/22/2025,VEHICLE STOP SOLUTIONS MODULE
981895,5/21/2025,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
981895,5/21/2025,RECRUIT COLLISION REDUCTION INCENTIVE PROGRAM
981895,5/21/2025,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
981895,5/15/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER EXAM
981895,5/14/2025,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
981895,5/9/2025,POLICE ACADEMY RECRUIT 2ND SEMESTER PRACTICE WRITTEN EXAM
981895,4/28/2025,PTTD DEFENSIVE TACTICS REVIEW WRITTEN EXAM
981895,4/21/2025,LGBTQIA PLUS INTERACTIVE WORKSHOP
981895,4/8/2025,PTTD C.P.R. / A.E.D. WRITTEN EXAM
981895,4/2/2025,RECRUIT TRAINING COMPUTER COURSE
981895,3/24/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER EXAM
981895,3/21/2025,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
981895,3/17/2025,POLICE ACADEMY RECRUIT 1ST SEMESTER PRACTICE WRITTEN EXAM
981895,3/17/2025,RTS ACADEMIC - AUTHORITY TO ARREST
981895,3/17/2025,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
981895,3/17/2025,RTS ACADEMIC - INTRODUCTION TO LAW AND JUSTICE
981895,3/17/2025,RTS ACADEMIC - INTRODUCTION TO PENAL LAW
981895,3/17/2025,RTS ACADEMIC - POLICING LEGALLY
981895,3/17/2025,RTS ACADEMIC - SEARCH AND SEIZURE
981895,3/17/2025,RTS ACADEMIC - USE OF FORCE
981895,3/5/2025,JOB STANDARDS TEST ATTEMPT #1
981895,2/24/2025,"PTTD CARDIO ENDURANCE TEST, 1ST ATTEMPT"
981895,1/30/2025,EQUAL EMPLOYMENT OPPORTUNITY FOR NEW HIRES
981895,3/22/2023,INFORMATION SECURITY CRIMINAL JUSTICE TRAINING 2023
968147,9/19/2025,CLT-DOCUMENTATION AND FORMS
968147,9/18/2025,CLT-DOCUMENTATION AND FORMS
968147,9/5/2025,CRISIS INTERVENTION TEAM TRAINING
968147,9/2/2025,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) FULL DAY COURSE"
968147,8/27/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968147,8/27/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
968147,8/27/2025,PATROL TACTICS
968147,8/26/2025,CLT-PROCEDURAL OPERATIONS
968147,8/25/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
968147,8/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968147,7/13/2025,LACTATION - EXPRESSING BREASTMILK IN THE WORKPLACE
968147,7/13/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
968147,7/13/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
968147,7/13/2025,VIPER CCTV TRAINING COURSE
968147,6/28/2025,2025 BWC PROFICIENCY TRAINING
968147,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
968147,6/6/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
968147,6/2/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
