taxid,date,name
962089,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
962089,11/30/2020,CLT-DOCUMENTATION AND FORMS
962089,11/17/2020,CLT-DOCUMENTATION AND FORMS
962089,11/17/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962089,11/16/2020,CLT-ENFORCEMENT ACTIONS
962089,11/12/2020,CLT-PROCEDURAL OPERATIONS
962089,11/6/2020,CLT-ENFORCEMENT ACTIONS
962089,11/4/2020,CLT-ENFORCEMENT ACTIONS
962089,10/30/2020,CLT-SPECIAL POPULATIONS
962089,10/29/2020,CLT-DOCUMENTATION AND FORMS
962089,10/29/2020,CLT-SPECIAL POPULATIONS
962089,10/28/2020,CLT-PROCEDURAL OPERATIONS
962089,10/22/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,10/16/2020,CLT-INFORMATION TECHNOLOGY
962089,10/14/2020,CLT-PROCEDURAL OPERATIONS
962089,10/8/2020,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
962089,10/6/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962089,10/2/2020,CLT-EQUAL EMPLOYMENT OPPORTUNITY
962089,9/24/2020,CLT-PROCEDURAL OPERATIONS
962089,9/22/2020,CLT-PROCEDURAL OPERATIONS
962089,9/1/2020,CLT-PROCEDURAL OPERATIONS
962089,8/24/2020,CLT-COMMUNICATION STRATEGIES AND AIDS
962089,8/10/2020,CLT-PROCEDURAL OPERATIONS
962089,8/6/2020,CLT-PROCEDURAL OPERATIONS
962089,8/3/2020,2019-2020 IN-SERVICE CYCLE - TEAM TACTICS REFRESHER
962089,7/31/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
962089,7/31/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
962089,7/10/2020,CLT-LEGAL ISSUES
962089,7/8/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
962089,6/26/2020,CLT-SPECIAL POPULATIONS
962089,6/24/2020,CLT-SPECIAL POPULATIONS
962089,6/22/2020,CLT-SPECIAL POPULATIONS
962089,6/16/2020,CLT-INVESTIGATIONS
962089,6/15/2020,CLT-INVESTIGATIONS
962089,6/8/2020,CLT-PROFESSIONAL DEVELOPMENT
962089,5/26/2020,CLT-ENFORCEMENT ACTIONS
962089,5/26/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
962089,5/20/2020,CLT-ENFORCEMENT ACTIONS
962089,5/18/2020,CLT-ENFORCEMENT ACTIONS
962089,5/16/2020,COVID-19: PREPAREDENESS
962089,5/16/2020,COVID-19: PROTECTIVE MASKS
962089,5/16/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
962089,5/12/2020,CLT-ENFORCEMENT ACTIONS
962089,5/8/2020,CLT-ENFORCEMENT ACTIONS
962089,4/27/2020,CLT-DOCUMENTATION AND FORMS
962089,4/24/2020,NARCAN NASAL SPRAY TRAINING
962089,4/16/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
962089,4/16/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
962089,4/16/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
962089,3/23/2020,CLT-DOCUMENTATION AND FORMS
962089,3/20/2020,CLT-ENFORCEMENT ACTIONS
962089,3/18/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962089,3/4/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,3/2/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,2/28/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962089,2/12/2020,CLT-SPECIAL POPULATIONS
962089,2/6/2020,CLT-DOCUMENTATION AND FORMS
962089,2/5/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
962089,2/4/2020,CLT-LEGAL ISSUES
962089,2/3/2020,CLT-ENFORCEMENT ACTIONS
962089,1/28/2020,CLT-DOCUMENTATION AND FORMS
962089,1/24/2020,CLT-ENFORCEMENT ACTIONS
962089,1/20/2020,CLT-ENFORCEMENT ACTIONS
962089,1/10/2020,CLT-ENFORCEMENT ACTIONS
962089,1/10/2020,FTS - TACTICAL TRAINING CENTER 113 PCT - SESSION 2
962089,1/6/2020,ACTIVITY LOG FOR IPHONE
962089,1/6/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
962089,1/2/2020,CLT-DOCUMENTATION AND FORMS
962089,1/2/2020,CLT-MEMBER-EMPLOYEE WELLNESS
962089,12/29/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
962089,12/28/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
962089,12/28/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
962089,12/28/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
962089,12/26/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962089,12/25/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962089,12/18/2019,ACTIVITY LOG FOR IPHONE COMMAND - UNIT TRAINING
962089,12/12/2019,CLT-DOCUMENTATION AND FORMS
962089,12/10/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,12/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,12/4/2019,CLT-PROCEDURAL OPERATIONS
962089,11/29/2019,2019-20 IN-SERVICE CYCLE - CRITICAL INCIDENT TACTICS AND DEVELOPING EFFECTIVE LEADERSHIP SKILLS
962089,11/26/2019,FTS - ANNUAL CEW RECERTIFICATION
962089,11/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
962089,11/26/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
962089,11/21/2019,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
962089,11/18/2019,CLT-PROCEDURAL OPERATIONS
962089,11/14/2019,CRITICAL DECISION MAKING MODEL
962089,11/14/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
962089,11/13/2019,CLT-DOCUMENTATION AND FORMS
962089,11/12/2019,CLT-DOCUMENTATION AND FORMS
962089,11/6/2019,CLT-ENFORCEMENT ACTIONS
962089,11/4/2019,CLT-ENFORCEMENT ACTIONS
962089,10/30/2019,CLT-LEGAL ISSUES
962089,10/29/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
962089,10/29/2019,FORCE POLICY UPDATE VIDEO
962089,10/29/2019,MARIJUANA POLICY UPDATE
962089,10/28/2019,CLT-PROCEDURAL OPERATIONS
962089,10/22/2019,CLT-DOCUMENTATION AND FORMS
962089,10/22/2019,CLT-PROCEDURAL OPERATIONS
962089,10/15/2019,CLT-PROFESSIONAL DEVELOPMENT
962089,9/13/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962089,9/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962089,9/6/2019,CLT-COUNTERTERRORISM AND INTELLIGENCE
962089,9/4/2019,CLT-ENFORCEMENT ACTIONS
962089,9/4/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
962089,9/3/2019,SHIELD OF RESILIENCE TRAINING COURSE
962089,8/29/2019,CLT-DOCUMENTATION AND FORMS
962089,8/12/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
962089,8/12/2019,CLT-PROCEDURAL OPERATIONS
962089,8/8/2019,RESPONDING TO COMMERCIAL ROBBERIES
962089,7/24/2019,CLT-HUMAN RESOURCES AND PERSONNEL MATTERS
