taxid,date,name
942918,8/6/2015,SERGEANT BASIC LEADERSHIP COMPUTER COURSE
942918,12/19/2014,DIGNITARY PROTECTION COURSE
942918,7/18/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR FIVE DAY SEARCH WARRANT TACTICAL COURSE
942918,7/18/2013,DETECTIVE BUREAU INVESTIGATOR - SUPERVISOR THREE DAY ADMINISTRATIVE SEARCH WARRANT COURSE
942918,7/18/2013,DETECTIVE BUREAU SEARCH WARRANT TRAINING
942918,7/18/2013,PSB MARIJUANA FIELD TESTING
942918,2/6/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
942918,12/4/2012,FUNDAMENTALS OF AUTO THEFT INVESTIGATION
942918,12/14/2011,PSB MARIJUANA FIELD TESTING
942918,11/18/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942918,11/17/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942918,11/16/2011,STREET NARCOTICS ENFORCEMENT UNIT SNEU
942918,6/8/2011,SOUND LEVEL METER TRAINING
942918,10/27/2010,PROPERTY EVIDENCE TRACKING SYSTEM
942918,2/25/2009,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
942918,2/10/2009,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
942918,11/20/2008,CABARET/CLUB ENFORCEMENT TRAINING
942918,5/12/2007,COBRA - COHORT TRAINING
942918,1/10/2007,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942918,1/10/2007,FOUR WHEEL DRIVE TRAINING
942918,,FOUR WHEEL DRIVE TRAINING
942918,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
942918,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
945018,9/11/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945018,8/7/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
945018,6/23/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
945018,6/4/2025,FTS - CEW TASER 7 TRANSITION COURSE
945018,1/30/2025,VEHICLE PURSUITS
945018,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
945018,10/23/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
945018,10/7/2024,FTS - ANNUAL CEW RECERTIFICATION
945018,9/20/2024,RAPE IS RAPE
945018,8/13/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
945018,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
945018,7/16/2024,ACCURATE COMPLAINT REPORT CLASSIFICATION
945018,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
945018,6/24/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
945018,4/24/2024,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
945018,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
945018,1/9/2024,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
945018,11/10/2023,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
945018,10/21/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
945018,8/29/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
945018,8/29/2023,TRAFFIC COURT TESTIMONY VIDEO
945018,8/10/2023,FTS - ANNUAL CEW RECERTIFICATION
945018,8/4/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
945018,6/15/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
945018,6/13/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945018,6/4/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
945018,6/4/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
945018,8/10/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
945018,7/29/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
945018,5/31/2022,FTS - ANNUAL CEW RECERTIFICATION
945018,11/19/2021,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
945018,9/15/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
945018,9/14/2021,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
945018,9/13/2021,FTS - ANNUAL CEW RECERTIFICATION
945018,8/26/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
945018,8/16/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
945018,1/27/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
945018,11/30/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
945018,10/1/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
945018,9/24/2020,FTS - CEW END USER CERTIFICATION
945018,8/3/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
945018,7/20/2020,FTS - BALLISTIC VEST REPLACEMENT - MEASUREMENT - PRE AUG 2020
945018,7/2/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
945018,6/29/2020,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
945018,5/18/2020,COVID-19: PREPAREDENESS
945018,5/18/2020,COVID-19: PROTECTIVE MASKS
