taxid,date,name
974122,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
974122,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
974122,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
974122,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
974122,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
974122,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
974860,10/22/2025,EXTREME RISK PROTECTION ORDER (ERPO)
974860,10/17/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
974860,9/23/2025,CLT-DOCUMENTATION AND FORMS
974860,9/10/2025,CLT-DOMESTIC VIOLENCE TRAINING
974860,9/5/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
974860,8/25/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
974860,8/19/2025,CLT-DOMESTIC VIOLENCE TRAINING
974860,7/25/2025,CLT-DOMESTIC VIOLENCE TRAINING
974860,7/22/2025,CLT-ENFORCEMENT ACTIONS
974860,7/21/2025,PATROL TACTICS
974860,7/20/2025,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
974860,7/18/2025,PRISONER ESCAPE WARNING SIGNS
974860,7/18/2025,SAFEGUARDING HOSPITALIZED PRISONERS
974860,6/24/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974860,6/19/2025,2025 BWC PROFICIENCY TRAINING
974860,6/19/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
974860,6/13/2025,CLT-DOMESTIC VIOLENCE TRAINING
974860,6/7/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
974860,5/12/2025,CLT-ENFORCEMENT ACTIONS
974860,3/27/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
974860,2/27/2025,RIGHT TO KNOW ACT SQF MODULE 9
974860,1/25/2025,VEHICLE PURSUITS
974860,1/19/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
974860,1/19/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
974860,1/19/2025,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
974860,1/8/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
974860,12/26/2024,INFORMATION SECURITY AWARENESS TRAINING 2024
974860,12/25/2024,CELL BLOCK FIRESHIELD EV BLANKETS
974860,12/25/2024,MULTI-FACTOR AUTHENTICATION MFA TRAINING
974860,12/25/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
974860,11/29/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
974860,11/8/2024,FAMILY BUILDING
974860,10/16/2024,SELF-DEFENSE AND GRAPPLING TACTICS TRAINING COURSE
974860,9/30/2024,CLT-PROCEDURAL OPERATIONS
974860,9/26/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
974860,9/26/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
974860,9/9/2024,CLT-DOMESTIC VIOLENCE TRAINING
974860,8/30/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
974860,8/23/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
974860,8/23/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
974860,8/23/2024,RAPE IS RAPE
974860,8/21/2024,FTS - CEW TASER 7 TRANSITION COURSE
974860,8/21/2024,FTS - TASER 7 HOLSTER DISTRIBUTION
974860,7/29/2024,CLT-DOMESTIC VIOLENCE TRAINING
974860,6/26/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
974860,6/26/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
974860,6/17/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
974860,5/8/2024,CLT-LEGAL ISSUES
974860,5/5/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
974860,5/5/2024,HOUSING BUREAU INTERIOR PATROL TACTICS
974860,5/3/2024,CLT-DOMESTIC VIOLENCE TRAINING
974860,4/23/2024,CLT-DOMESTIC VIOLENCE TRAINING
974860,4/6/2024,POLICING THE SUBWAY 2024
974860,4/3/2024,CLT - OATH VS. CRIMINAL COURT SUMMONS ROLL CALL TRAINING
974860,3/29/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
974860,3/17/2024,2024 VEHICLE SEIZURE FORM REFRESHER
974860,3/12/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
974860,2/12/2024,CLT-PROCEDURAL OPERATIONS
974860,2/12/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
974860,1/22/2024,AUTISM SPECTRUM DISORDER
974860,1/13/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
974860,1/13/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
974860,1/13/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
974860,12/23/2023,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
974860,12/6/2023,CLT-BWC POLICY UPDATES
974860,12/5/2023,CLT-DOCUMENTATION AND FORMS
974860,12/1/2023,AUGMENTED REALITY FEATURE
974860,11/21/2023,CLT-LEGAL ISSUES
974860,11/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
974860,11/6/2023,COVID VACCINE DISTRIBUTION AND EDUCATION
974860,11/6/2023,ELDER ABUSE -2023 REFRESHER
974860,11/6/2023,HEALTH AND WELLNESS SECTION - MODULE 12 - IN THAT DARK PLACE - AN OFFICER'S JOURNEY
974860,11/6/2023,HEALTH AND WELLNESS SECTION - MODULE 3 - WARNING SIGNS
974860,11/6/2023,HEALTH AND WELLNESS SECTION - MODULE 5 - GAINING PERSPECTIVE
974860,11/6/2023,"HEALTH AND WELLNESS SECTION - MODULE 8 - WARNING SIGNS, SUPPORT AND OUTREACH"
974860,11/1/2023,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
974860,11/1/2023,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
974860,10/31/2023,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
974860,10/25/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
974860,10/25/2023,NYPD RECRUITMENT TRAINING VIDEO
974860,10/14/2023,VEHICLE MOUNTED VIDEO SYSTEM
974860,10/2/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
974860,9/27/2023,CLT-PROCEDURAL OPERATIONS
974860,9/26/2023,CLT-PATROL TACTICS ROLLCALL TRAINING VIDEO SERIES
974860,9/25/2023,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
974860,9/25/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
974860,9/25/2023,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
974860,9/20/2023,CLT-INVESTIGATIONS
974860,9/19/2023,CLT-DOCUMENTATION AND FORMS
974860,9/19/2023,CLT-SPECIAL POPULATIONS
974860,9/7/2023,CLT-DOCUMENTATION AND FORMS
974860,8/24/2023,BODY-WORN CAMERA REVIEW PART ONE
974860,8/24/2023,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
974860,8/24/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
974860,8/16/2023,CLT-LEGAL ISSUES
974860,8/14/2023,HEALTH AND WELLNESS SECTION - MODULE 7 - LEADING WITH COMPASSION
