taxid,date,name
957340,2/28/2019,CLT-PROCEDURAL OPERATIONS
957340,2/25/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
957340,2/21/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957340,2/14/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
957340,1/28/2019,CLT-SPECIAL POPULATIONS
957340,1/11/2019,CLT-PROCEDURAL OPERATIONS
957340,1/8/2019,CLT-PROCEDURAL OPERATIONS
957340,1/3/2019,MARIJUANA BURNING ENFORCEMENT POLICY
957340,1/2/2019,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957340,1/2/2019,CLT-SPECIAL POPULATIONS
957340,1/2/2019,TEXT TO 911 - INTRODUCTION
957340,12/19/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
957340,12/16/2018,CLT-INFORMATION TECHNOLOGY
957340,12/16/2018,CLT-PROCEDURAL OPERATIONS
957340,12/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957340,12/2/2018,CLT-PROCEDURAL OPERATIONS
957340,11/30/2018,CLT-PROCEDURAL OPERATIONS
957340,11/26/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957340,11/17/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957340,11/17/2018,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
957340,11/16/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957340,11/11/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,11/8/2018,FTS - ANNUAL CEW RECERTIFICATION
957340,11/4/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957340,11/1/2018,CRISIS INTERVENTION TEAM TRAINING
957340,10/31/2018,AMERICANS WITH DISABILITIES ACT (ADA)
957340,10/29/2018,CLT-PROCEDURAL OPERATIONS
957340,10/28/2018,CLT-SPECIAL POPULATIONS
957340,10/24/2018,CLT-PROCEDURAL OPERATIONS
957340,10/19/2018,CLT-INFORMATION TECHNOLOGY
957340,10/19/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957340,10/19/2018,CLT-PROCEDURAL OPERATIONS
957340,10/17/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
957340,10/16/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
957340,10/15/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
957340,10/12/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
957340,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
957340,9/25/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
957340,9/19/2018,CLT-PROCEDURAL OPERATIONS
957340,9/17/2018,CLT-PROCEDURAL OPERATIONS
957340,9/13/2018,CLT-ENFORCEMENT ACTIONS
957340,9/13/2018,CLT-PROCEDURAL OPERATIONS
957340,9/12/2018,CLT-ENFORCEMENT ACTIONS
957340,9/12/2018,CLT-PROCEDURAL OPERATIONS
957340,9/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957340,9/10/2018,FTS - CEW END USER CERTIFICATION
957340,9/5/2018,RAISE THE AGE
957340,9/4/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,8/29/2018,CLT-ENFORCEMENT ACTIONS
957340,8/28/2018,CLT-ENFORCEMENT ACTIONS
957340,8/17/2018,CLT-COMMUNICATION STRATEGIES AND AIDS
957340,8/14/2018,CLT-PROCEDURAL OPERATIONS
957340,8/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,8/3/2018,CLT-PROCEDURAL OPERATIONS
957340,7/30/2018,CLT-PROCEDURAL OPERATIONS
957340,7/5/2018,CLT-PROCEDURAL OPERATIONS
957340,7/4/2018,CLT-PROCEDURAL OPERATIONS
957340,7/3/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
957340,6/11/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957340,6/6/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,5/31/2018,CLT-PROCEDURAL OPERATIONS
957340,5/30/2018,CLT-PROCEDURAL OPERATIONS
957340,5/30/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
957340,5/23/2018,CLT-COUNTERTERRORISM AND INTELLIGENCE
957340,5/14/2018,CLT-PROCEDURAL OPERATIONS
957340,4/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,4/26/2018,CLT-LEGAL ISSUES
957340,4/25/2018,CLT-DOCUMENTATION AND FORMS
957340,4/19/2018,CLT-PROCEDURAL OPERATIONS
957340,4/16/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,4/12/2018,CLT-MEMBER-EMPLOYEE WELLNESS
957340,4/5/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957340,4/4/2018,CLT-DOCUMENTATION AND FORMS
957340,4/4/2018,TACTICAL AWARENESS-SMARTPHONE SAFETY
957340,3/15/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
957340,3/13/2018,CLT-COMMUNITY ENGAGEMENT
957340,3/13/2018,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
957340,3/6/2018,CLT-PROCEDURAL OPERATIONS
957340,3/1/2018,CLT-PROCEDURAL OPERATIONS
957340,2/14/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
957340,1/19/2018,CLT-EQUAL EMPLOYMENT OPPORTUNITY
957340,12/1/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
957340,12/1/2017,INFORMATION SECURITY AWARENESS TRAINING
957340,12/1/2017,NARCAN NASAL SPRAY TRAINING
957340,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
957340,11/28/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
957340,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957340,11/28/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957340,11/7/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
957340,11/6/2017,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
957340,11/6/2017,DAS OVERLAPPING LAYERS TUTORIAL
957340,11/6/2017,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
957340,11/6/2017,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
957340,11/6/2017,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
957340,11/6/2017,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
957340,10/6/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
957340,10/6/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
957340,9/14/2017,PATROL- POLYCARBONATE SHIELD
957340,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
957340,7/18/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
957340,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
957340,5/18/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
957340,4/3/2017,COUNTER TERRORISM INITIAL PATROL RESPONSE TO AN ACTIVE SHOOTER
