taxid,date,name
972957,8/16/2022,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
972957,8/16/2022,COVID VACCINE DISTRIBUTION AND EDUCATION
972957,8/16/2022,COVID-19: PREPAREDENESS
972957,8/16/2022,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
972957,8/16/2022,COVID-19: PROTECTIVE MASKS
972957,8/16/2022,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
972957,8/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
972957,8/16/2022,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
972957,8/16/2022,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
972957,8/16/2022,DISCHARGING YOUR FIREARM AT A MOVING THREAT
972957,8/16/2022,EMPLOYEE ASSISTANCE UNIT-2021
972957,8/16/2022,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
972957,8/16/2022,OVERVIEW OF THE NEW DISCOVERY LAWS 2021 REFRESHER
972957,8/16/2022,PATROL GUIDE 215-17 POLICE ACTIONS RELATED QUESTIONING ARRESTS AND INVESTIGATIONS AT A NYC DEPARTMEN
972957,8/16/2022,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
972957,8/16/2022,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
972957,8/16/2022,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
972957,8/16/2022,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
972957,8/16/2022,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
972957,8/16/2022,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
972957,8/16/2022,WORLDPRIDE NYC 2019
972957,8/10/2022,LOCAL LAW 45 OF 2021-TRAFFIC ENCOUNTERS
972957,8/10/2022,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
972957,8/10/2022,OPIOID OVERDOSE RECOGNITION AND NARCAN ADMINISTRATION -2021
972957,8/9/2022,CONVICTED OFFENDER DNA DATABANK SPECIMEN COLLECTION KIT
972957,8/9/2022,ILLEGAL EVICTIONS
972957,8/9/2022,VEHICLE SEIZURE FORM
972957,8/2/2022,CLT-BWC POLICY UPDATES
972957,7/25/2022,"INTEGRATING COMMUNICATION, ASSESSMENT, AND TACTICS (ICAT) MODULE 7"
972957,7/20/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
972957,7/12/2022,CLT-PROCEDURAL OPERATIONS
972957,7/7/2022,BODY-WORN CAMERA REVIEW PART ONE
972957,7/7/2022,BODY-WORN CAMERA REVIEW PART TWO
972957,6/22/2022,CLT-INFORMATION TECHNOLOGY
972957,6/18/2022,CLT-PROCEDURAL OPERATIONS
972957,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
972957,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
972957,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
972957,6/16/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
972957,6/16/2022,CLT-NIBRS ROLL CALL TRAINING
972957,6/15/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 6"
972957,6/14/2022,CLT-NIBRS ROLL CALL TRAINING
972957,6/9/2022,CLT-NIBRS ROLL CALL TRAINING
972957,6/9/2022,CLT-SEARCHING PRISONERS MODULE 1
972957,6/3/2022,BEST PRACTICES IN STRUCTURED INTERVIEWING
972957,6/3/2022,NATIONAL INCIDENT-BASED REPORTING SYSTEM (NIBRS) UPDATES TO THE OMNIFORM COMPLAINT SYSTEMV
972957,6/1/2022,CLT-BWC POLICY UPDATES
972957,6/1/2022,CLT-DOCUMENTATION AND FORMS
972957,5/23/2022,PROHIBITED METHODS OF RESTRAINT
972957,5/17/2022,CLT-JOINT TACTICAL TRAINING - MODULE 1
972957,5/16/2022,CLT-DOCUMENTATION AND FORMS
972957,5/5/2022,CLT-EPERMIT SYSTEM
972957,5/2/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 4"
972957,4/18/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 5"
972957,4/13/2022,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
972957,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
972957,4/13/2022,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
972957,4/4/2022,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
972957,3/23/2022,RTS ACADEMIC - DRUG OFFENSES
972957,3/22/2022,RTS ACADEMIC - AIDED AND MISSING
972957,3/18/2022,HIGHWAY DRUG IMPAIRED DRIVING COURSE
972957,3/18/2022,HIGHWAY PRELIMINARY BREATH TEST INSTRUMENT TRAINING - PBT
972957,3/16/2022,RTS ACADEMIC - WEAPONS OFFENSES
972957,3/15/2022,RTS ACADEMIC - POLICING WITH INTEGRITY
972957,3/14/2022,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
972957,3/9/2022,RTS ACADEMIC - CIVIL DISORDER OFFENSES
972957,3/7/2022,RTS ACADEMIC - INTEGRITY CRIMES AND CIVIL LIABILITIES
972957,3/4/2022,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
972957,3/4/2022,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
972957,2/28/2022,RECRUIT SUPPLEMENTAL-OFFICER SAFETY
972957,2/28/2022,RTS ACADEMIC - CUSTODIAL OFFENSES
972957,2/25/2022,RTS ACADEMIC - INTERROGATION AND IDENTIFICATION
972957,2/23/2022,PTTD WATER SAFETY
972957,2/18/2022,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
972957,2/17/2022,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
972957,2/17/2022,RTS ACADEMIC - COURT APPEARANCES
972957,2/17/2022,RTS ACADEMIC - POLICE FIELD COMMUNICATIONS
972957,2/10/2022,FIREARMS 5 DAY TACTICAL APPLICATION V2
972957,2/8/2022,RTS ACADEMIC - COLLECTING AND PROCESSING EVIDENCE
972957,2/8/2022,RTS ACADEMIC - PROPERTY CRIMES
972957,2/5/2022,RTS ACADEMIC - ARREST PROCESSING
972957,2/3/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
972957,2/3/2022,"RECRUIT SUPPLEMENTAL-CRITICAL DECISION MAKING, DE-ESCALATION, AND COMMUNICATION"
972957,2/1/2022,GROUND TACTICS
972957,2/1/2022,RTS ACADEMIC - DOMESTIC VIOLENCE
972957,2/1/2022,RTS ACADEMIC - THEFT OFFENSES
972957,1/26/2022,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
972957,1/19/2022,PTTD WEAPONS DEFENSE
972957,1/19/2022,RTS ACADEMIC - SEX OFFENSES
972957,1/11/2022,VEHICLE STOP SOLUTIONS MODULE
972957,1/10/2022,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
