taxid,date,name
967215,5/9/2020,COVID-19: PROTECTIVE MASKS
967215,5/8/2020,COVID-19: PREPAREDENESS
967215,4/30/2020,CLT-ENFORCEMENT ACTIONS
967215,4/30/2020,SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM -DANGERS OF THE PLATFORM EDGE
967215,2/28/2020,AXON TRAINING - MODULE 1 AXON BODY 2 BASIC OPERATION
967215,2/28/2020,FTS - TACTICAL TRAINING CENTER 069 PCT - SESSION 1
967215,2/18/2020,UTILIZING BALLISTIC PROTECTION IN DEPARTMENT VEHICLES (4:09)
967215,2/12/2020,CLT-PROCEDURAL OPERATIONS
967215,2/8/2020,CRIMINAL JUSTICE BUREAU - GIGLIO MATERIAL DISCLOSURES UNDER THE NEW DISCOVERY LAWS
967215,1/25/2020,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
967215,1/17/2020,PROCESSING DISCOVERY MATERIAL IN THE FORMS ARREST FOLDER
967215,1/3/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
967215,12/28/2019,SAFEGUARDING HOSPITALIZED PRISONERS
967215,12/23/2019,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
967215,12/15/2019,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
967215,12/9/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
967215,11/29/2019,DOMAIN AWARENESS SYSTEM - SEARCH ACCURINT RESULTS
967215,11/29/2019,NYPD MOBILITY INITIATIVE - DEPARTMENT SMARTPHONE TRAINING
967215,11/29/2019,RESPONDING TO COMMERCIAL ROBBERIES PART LL - MODULE 1 AND MODULE 2
967215,11/26/2019,ACTIVITY LOG FOR IPHONE
967215,11/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: LEADERSHIP ON AND OFF THE BATTLEFIELD: GENERAL JOHN R. ALLEN (P
967215,11/26/2019,EXECUTIVE CONFERENCE VIDEO 10-17-18: MAKING IT REAL-GETTING FROM HERE TO THERE TOGETHER - DR SCOTT L
967215,11/25/2019,DOMAIN AWARNESS SYSTEM (DAS)
967215,11/25/2019,"FORMS - THREAT,RESISTANCE,INJURY (TRI)"
967215,11/25/2019,MOBILE IDENTIFICATION DEVICE (MORPHO)
967215,11/25/2019,STOP REPORT
967215,11/25/2019,WARRANT CHECK IN DOMAIN AWARENESS SYSTEM (DAS LITE)
967215,11/24/2019,AIM COMPONENTS 2.0
967215,11/24/2019,AIM REGISTRATION AND SYNCHRONIZATION 2.0
967215,11/24/2019,COBALT
967215,11/24/2019,DEATH BY POWERPOINT
967215,11/24/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
967215,11/24/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: INTELLIGENT LEADERSHIP: GEORGE TENET, FORMER (DIRECTOR OF CENTR"
967215,11/24/2019,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
967215,11/24/2019,INCREASE OFFICER SAFETY DURING VEHICLE STOPS
967215,11/24/2019,LOCATING APPLE DEVICES USING YOUR DEPARTMENT SMARTPHONE
967215,11/24/2019,NEW NYPD PORTAL
967215,11/24/2019,TRAINING MATERIALS- CLOSING THE GAP ON VEHICLE INTELLIGENCE
967215,11/24/2019,TRAINING MATERIALS- PAWNSHOP AND 2ND HAND DEALER DATABASE
967215,11/24/2019,TRAINING MATERIALS- THE RECIDIVIST TRACKING AND REPORTING DATABASE (RTRD)
967215,11/24/2019,TRAINING MATERIALS- VIRTUAL CRIME INFORMATION CENTER
967215,11/24/2019,VERTEX 949 RADIO OPERATIONAL INSTRUCTIONS
967215,11/15/2019,FTS - ANNUAL CEW RECERTIFICATION
967215,11/6/2019,BELT TRAUMA KIT VIDEO
967215,11/6/2019,COLLABORATIVE POLICING- HUMAN TRAFFICKING
967215,11/6/2019,COLLABORATIVE POLICING- POLICING IN TODAY’S MULTI-FAITH NY
967215,11/6/2019,COUNTERTERRORISM ACTIVE SHOOTER TRAINING
967215,11/6/2019,COUNTERTERRORISM BUREAU ACTIVE SHOOTER SCHOOL INCIDENTS AWARENESS
967215,11/6/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO- TIME WARNER BUILDING
967215,11/6/2019,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
967215,11/6/2019,"COUNTERTERRORISM BUREAU FACILITY AWARENESS- THE INTREPID SEA, AIR AND SPACE MUSEUM"
967215,11/6/2019,COUNTERTERRORISM BUREAU NH15 TRAINING
967215,11/6/2019,COUNTERTERRORISM U.A.S. (UNMANNED AIRCRAFT SYSTEMS) DRONE AWARENESS
967215,11/6/2019,DAS OVERLAPPING LAYERS TUTORIAL
967215,11/6/2019,DAS PATTERN MODE
967215,11/6/2019,DETECTIVE BUREAU RETRIEVING BODY WORN CAMERA DATA
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS CONFERENCE - MODULE 1
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 10
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 2
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 3
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 4
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 5
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 6
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 7
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 8
967215,11/6/2019,EXECUTIVE HEALTH AND WELLNESS TRAINING - MODULE 9
967215,11/6/2019,NEW YEAR'S EVE TACTICAL AWARENESS
967215,11/6/2019,POLICE COMMISSIONER MESSAGE- NYC GIVES
967215,11/6/2019,PRISONER ESCAPE WARNING SIGNS
967215,11/6/2019,SUCCESSFULLY DISARMING AN EMOTIONALLY DISTURBED PERSON
967215,11/6/2019,TACTICAL AWARENESS OF EXCITED DELIRIUM SYNDROME
967215,11/6/2019,TACTICAL AWARENESS- BALLISTIC VEST
967215,10/31/2019,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
967215,10/31/2019,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
967215,10/25/2019,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
967215,10/9/2019,FORCE POLICY UPDATE VIDEO
967215,10/3/2019,CRITICAL DECISION MAKING MODEL
967215,10/2/2019,MARIJUANA POLICY UPDATE
967215,9/25/2019,CLT-PROCEDURAL OPERATIONS
967215,9/18/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
967215,9/15/2019,SHIELD OF RESILIENCE TRAINING COURSE
967215,8/18/2019,CRIME CONTROL STRATEGIES- COMMUNITY SUPERVISION
967215,8/18/2019,"EXECUTIVE CONFERENCE VIDEO 10-17-18: DISCUSSION WITH INDRA NOOYI, CHAIRMAN OF PEPSI CO"
967215,8/8/2019,CRITICAL INCIDENT TACTICS - RESPONDING TO COMMERCIAL ROBBERIES (EXTENDED VERSION)
