taxid,date,name
941959,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
941959,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS
941959,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
941959,11/9/2015,POLICE CRISIS INTERVENTION JULY 03 - JUNE 07
941959,11/9/2015,POLICE FIELD PROBLEMS JULY 03 - JUNE 07
941959,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 03 - JUNE 07
941959,11/9/2015,POLICING A DEMOCRACY JULY 03 - JUNE 07
941959,11/9/2015,POLICING SPECIAL POPULATIONS JULY 03 - JUNE 07
941959,11/9/2015,PROCEDURAL LAW JULY 03 - JUNE 07
941959,11/9/2015,SUBSTANTIVE LAW JULY 03 - JUNE 07
941959,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 03 - JUNE 07
941959,11/5/2015,WINDOWS PHONE TRAINING AND DISTRIBUTION
941959,4/20/2015,20K TRAINING INITIATIVE - FOUNDATIONS OF POLICING
941959,3/26/2015,20K TRAINING INITIATIVE - SMART POLICING
941959,8/11/2014,COLLISION RETRAINING
941959,4/15/2014,CITYTIME TRAINING FOR SUPERVISORS
941959,10/30/2013,UNIFORM LEAD
941959,8/16/2013,UF 250 - OPERATION IMPACT REFRESHER CERTIFIED
941959,8/9/2013,FINEST SYSTEM TRAINING
941959,7/25/2013,ARREST INTEGRITY WORKSHOP
941959,3/6/2013,I/NETDISPATCHER
941959,6/15/2012,LESS LETHAL TRAINING (M26 - X26 TASER)
941959,6/13/2012,CIMS ICS 300
941959,5/31/2012,TINT-METER OPERATION TINTED WINDOW VIOLATIONS
941959,11/1/2011,PROPERTY EVIDENCE TRACKING SYSTEM
941959,11/6/2006,COBRA - COHORT TRAINING
941959,7/10/2006,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941959,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
941959,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
941686,2/1/2025,VEHICLE PURSUITS
941686,12/24/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
941686,12/23/2024,ELDER ABUSE -2023 REFRESHER
941686,12/23/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
941686,12/5/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
941686,11/15/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
941686,10/18/2024,FAMILY BUILDING
941686,10/18/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
941686,9/5/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
941686,9/5/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
941686,9/5/2024,RAPE IS RAPE
941686,9/5/2024,TACTICS WHEN ENGAGING INDIVIDUALS IN A MENTAL HEALTH CRISIS
941686,8/13/2024,FTS - ANNUAL CEW RECERTIFICATION
941686,7/30/2024,HIGHWAY DISTRICT MOTORCYCLE SAFETY AND FAMILIARIZATION EXCERCISE (S.A.F.E.)
941686,7/16/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
941686,7/16/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
941686,6/26/2024,DETECTIVE BUREAU BODY WORN CAMERAS
941686,4/15/2024,POLICING THE SUBWAY 2024
941686,2/20/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
941686,1/11/2024,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
941686,1/11/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
941686,12/15/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941686,11/28/2023,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
941686,11/17/2023,NEW YORK CITY BABIES AND TODDLERS TRAUMA INVESTIGATION CONFERENCE
941686,11/5/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
941686,10/26/2023,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
941686,7/13/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
941686,7/13/2023,BELT-WORN TRAUMA KIT REFRESHER TRAINING VIDEO-2022
941686,7/13/2023,LGBTQIA PLUS AWARENESS
941686,7/13/2023,THE EMPLOYEE ASSISTANCE UNIT (EAU) IS HERE FOR YOU
941686,6/26/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
941686,5/28/2023,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
941686,5/28/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
941686,2/8/2023,DIGNITARY PROTECTION COURSE
941686,1/29/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941686,12/28/2022,CLT-VOLUNTARY - INVOLUNTARY TRANSPORTS
941686,12/25/2022,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
941686,12/25/2022,VIDEO 1 - PATROLLING THE NYC SUBWAY SYSTEM 2022
941686,12/25/2022,VIDEO 2 -TACTICAL CONSIDERATIONS FOR TRANSIT PATROL 2022 (PART 1)
941686,12/25/2022,VIDEO 4 - PLATFORM SAFETY 2022
941686,11/16/2022,EQUAL EMPLOYMENT OPPORTUNITY ANNUAL LIAISON TRAINING CONFERENCE
941686,10/18/2022,EQUAL EMPLOYMENT OPPORTUNITY NEW LIAISON TRAINING
