taxid,date,name
969327,3/3/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969327,2/21/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
969327,2/21/2021,CUSTOMER SERVICE PROGRAM:  PRECINCT GREETER TRAINING MODULE
969327,2/11/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969327,2/10/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
969327,2/4/2021,CLT-LEGAL ISSUES
969327,2/3/2021,CLT-LEGAL ISSUES
969327,2/3/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969327,2/2/2021,CLT-LEGAL ISSUES
969327,2/2/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
969327,1/27/2021,CLT-LEGAL ISSUES
969327,1/22/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
969327,1/21/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969327,1/20/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
969327,12/28/2020,CLT-COMMUNITY ENGAGEMENT
969327,12/28/2020,CLT-LEGAL ISSUES
969327,12/27/2020,CLT-COMMUNITY ENGAGEMENT
969327,12/27/2020,CLT-LEGAL ISSUES
969327,12/20/2020,CLT-COMMUNITY ENGAGEMENT
969327,12/19/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
969327,12/18/2020,CONSTITUTIONAL POLICING AT COMMUNITY EVENTS (CPACE)
969327,12/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969327,12/7/2020,FTS - ANNUAL CEW RECERTIFICATION
969327,11/19/2020,CLT-DOCUMENTATION AND FORMS
969327,11/12/2020,CLT-DOCUMENTATION AND FORMS
969327,10/28/2020,CLT-DOCUMENTATION AND FORMS
969327,10/22/2020,CLT-DOCUMENTATION AND FORMS
969327,10/20/2020,CLT-DOCUMENTATION AND FORMS
969327,10/16/2020,CLT-DOCUMENTATION AND FORMS
969327,10/15/2020,CLT-DOCUMENTATION AND FORMS
969327,10/14/2020,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS - PART 2
969327,10/14/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
969327,10/9/2020,CLT-DOCUMENTATION AND FORMS
969327,10/9/2020,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
969327,10/8/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
969327,10/8/2020,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY ONE
969327,10/8/2020,RECRUIT TRAINING - CONSTITUTIONAL POLICING - DAY TWO
969327,9/30/2020,JOB STANDARDS TEST ATTEMPT #4
969327,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
969327,8/6/2020,WORLDPRIDE NYC 2019
969327,7/10/2020,NEW LAWS AFFECTING POLICE OFFICERS’ CRIMINAL AND CIVIL LIABILITY
969327,7/9/2020,FIREARMS 5 DAY TACTICAL APPLICATION V2
969327,6/30/2020,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
969327,6/30/2020,RTS ACADEMIC - CHILDREN AND ADOLESCENTS
969327,6/26/2020,PTTD WATER SAFETY
969327,6/25/2020,GROUND TACTICS
969327,6/23/2020,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
969327,6/23/2020,RTS ACADEMIC - AUTO-RELATED PROCEDURES AND CRIMES PART 1
969327,6/23/2020,RTS ACADEMIC - INTERIOR PATROL
969327,6/23/2020,RTS ACADEMIC - MAINTAINING PUBLIC ORDER
969327,6/23/2020,RTS ACADEMIC - SUMMONSES
969327,6/23/2020,RTS ACADEMIC - TRANSIT OPERATIONS
969327,6/18/2020,COVID-19: PREPAREDENESS
969327,6/18/2020,COVID-19: PREPAREDNESS YOUR FAMILY AND HOME
969327,6/18/2020,COVID-19: PROTECTIVE MASKS
969327,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 1 - PSYCHOLOGICAL HEALTH AND WELLNESS
969327,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
969327,6/18/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
