taxid,date,name
934604,3/20/2024,2024 VEHICLE SEIZURE FORM REFRESHER
934604,3/20/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
934604,3/11/2024,EMPLOYEE ASSISTANCE UNIT (E.A.U.) IS HERE FOR YOU- 2024
934604,3/6/2024,FTS - ANNUAL CEW RECERTIFICATION
934604,3/6/2024,FTS - COLT M4 RE-QUALIFICATION
934604,1/31/2024,AUGMENTED REALITY FEATURE
934604,1/31/2024,AUTISM SPECTRUM DISORDER
934604,1/31/2024,ELDER ABUSE -2023 REFRESHER
934604,1/31/2024,INVESTIGATIVE ENCOUNTERS SUMMARY: SQF MODULE 6
934604,1/31/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
934604,1/27/2024,BARRIER TRUCK CERTIFIED
934604,1/9/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
934604,1/9/2024,"POSSESSION OR INGESTION OF ANABOLIC STEROIDS, HUMAN GROWTH HORMONE, AND NUTRITIONAL SUPPLEMENTS"
934604,11/14/2023,SRG - 2023 C02 - FFO REFRESHER
934604,10/27/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 5 SQF LEVELS 3 AND 4
934604,10/27/2023,NYPD RECRUITMENT TRAINING VIDEO
934604,10/27/2023,VEHICLE MOUNTED VIDEO SYSTEM
934604,10/3/2023,EFFECTIVE COMMUNICATION SKILLS - DEAF OR HARD OF HEARING
934604,10/3/2023,INFORMATION SECURITY AWARENESS TRAINING - 2023
934604,9/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
934604,9/12/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
934604,9/12/2023,NYPD JOUVERT AND WEST INDIAN DAY-2023
934604,8/18/2023,SRG - 2023 C02 - BICYCLE REFRESHER
934604,7/24/2023,SRG - RESCUE TASK FORCE - LEVEL II
934604,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
934604,6/19/2023,SRG - RESCUE TASK FORCE - LEVEL II
934604,6/13/2023,CLT-ENFORCEMENT ACTIONS
934604,6/7/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
934604,6/1/2023,SRG - RAPID MOBILIZATION
934604,5/1/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
934604,4/29/2023,SRG - RESCUE TASK FORCE - LEVEL II
934604,4/28/2023,SRG - 2023 C01 - CIRC REFRESHER
934604,4/24/2023,SRG - 2023 C01 - BICYCLE REFRESHER
934604,4/16/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
934604,4/11/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
934604,3/28/2023,SRG - RAPID MOBILIZATION
