taxid,date,name
957694,7/21/2025,CLT-PROCEDURAL OPERATIONS
957694,7/17/2025,CLT-BWC POLICY UPDATES
957694,7/15/2025,PATROL TACTICS
957694,7/10/2025,BLASTT – BASIC LIFE SUPPORT AND TRAUMA TREATMENT
957694,7/10/2025,CHEST SEAL DISTRIBUTION AND FAMILIARIZATION
957694,7/3/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
957694,6/28/2025,2025 BWC PROFICIENCY TRAINING
957694,6/28/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
957694,6/20/2025,CLT-PROCEDURAL OPERATIONS
957694,6/16/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,6/9/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,5/30/2025,CLT-BWC POLICY UPDATES
957694,5/30/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,5/28/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
957694,5/28/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
957694,5/21/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,4/29/2025,CLT-DOCUMENTATION AND FORMS
957694,4/21/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957694,4/21/2025,CLT-PROCEDURAL OPERATIONS
957694,4/14/2025,CLT-DOCUMENTATION AND FORMS
957694,4/8/2025,CLT-BWC POLICY UPDATES
957694,4/8/2025,CLT-PROCEDURAL OPERATIONS
957694,3/28/2025,CLT-BWC POLICY UPDATES
957694,3/23/2025,KEVIN AND AVONTE SAFE HOME PROGRAM
957694,3/23/2025,MULTI-FACTOR AUTHENTICATION MFA TRAINING
957694,3/20/2025,CLT-DOCUMENTATION AND FORMS
957694,3/6/2025,CLT-BWC POLICY UPDATES
957694,1/31/2025,CLT-BWC POLICY UPDATES
957694,1/31/2025,CLT-PROCEDURAL OPERATIONS
957694,1/31/2025,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,1/29/2025,2025 IDENTIFYING THE IMPAIRED DRIVER REFRESHER
957694,1/29/2025,INFORMATION SECURITY AWARENESS TRAINING 2024
957694,1/29/2025,RIGHT TO KNOW ACT SQF MODULE 9
957694,1/28/2025,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957694,1/28/2025,FTS - TASER 7 ANNUAL RECERTIFICATION
957694,1/23/2025,VEHICLE PURSUITS
957694,1/10/2025,ACTIVE SHOOTER - SCHOOL RESPONSE PROTOCOL
957694,1/10/2025,CELL BLOCK FIRESHIELD EV BLANKETS
957694,12/18/2024,NOTIFICATION OF ALLEGATIONS AND EMPLOYEE RIGHTS
957694,12/12/2024,LEAVING THE SCENE COLLISIONS INVESTIGATIVE BEST PRACTICES
957694,12/9/2024,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
957694,11/29/2024,BEHAVIORAL HEALTH EMERGENCY ASSISTANCE RESPONSE DIVISION B-HEARD
957694,11/25/2024,CLT-PROCEDURAL OPERATIONS
957694,11/18/2024,CLT-BWC POLICY UPDATES
957694,11/18/2024,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
957694,11/18/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
957694,11/12/2024,HEALTH AND WELLNESS SECTION - CHILD MIND INSTITUTE VIDEO SERIES - MODULE 4 - RAISING SELF SUFFICIENT
957694,11/12/2024,OPIOID DANGERS- FENTANYL AND CARFENTANIL
957694,11/12/2024,TACTICAL AWARENESS-SMARTPHONE SAFETY
957694,10/16/2024,FAMILY BUILDING
957694,10/16/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
957694,10/10/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,10/3/2024,CLT-DOCUMENTATION AND FORMS
957694,10/3/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,9/26/2024,CLT-DOCUMENTATION AND FORMS
957694,9/26/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,9/18/2024,CLT-BWC POLICY UPDATES
957694,9/13/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
957694,9/11/2024,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
957694,8/31/2024,RAPE IS RAPE
957694,8/31/2024,UNMANNED AIRCRAFT SYSTEMS VISUAL OBSERVER
957694,8/28/2024,RACIAL PROFILING AND BIASED BASED POLICING: SQF MODULE 8
957694,8/27/2024,CLT-PROCEDURAL OPERATIONS
957694,8/2/2024,APX NEXT PORTABLE AND RADIO DISCIPLINE TRAINING VIDEO
957694,8/2/2024,CLT-PROCEDURAL OPERATIONS
957694,8/2/2024,MENTAL HEALTH INVOLUNTARY REMOVALS MHL 9.41 AND MHL 9.58
957694,7/23/2024,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
