taxid,date,name
924679,11/9/2015,CRIMINAL LAW
924679,11/9/2015,FIELD TRAINING PROGRAM RETIRED COURSES
924679,11/9/2015,INTRODUCTION TO LAW
924679,11/9/2015,INTRODUCTION TO LAW ENFORCEMENT - POLICE SCIENCE
924679,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 1: FOUNDATIONS OF PHYSICAL FITNESS
924679,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 2: DEFENSIVE TACTICS
924679,11/9/2015,PHYSICAL EDUCATION - VERSIONS 2 - 5 PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
924679,11/9/2015,SELECTED TOPICS IN BEHAVIORAL SCIENCE FOR POLICE OFFICERS
924679,8/18/2015,TABLETOP EXERCISE
924679,5/27/2011,ADVANCED LEADERSHIP COURSE: NEWLY PROMOTED LIEUTENANTS
924679,3/15/2007,PSB MARIJUANA FIELD TESTING
924679,3/29/2006,EXPANDABLE BATON COURSE
924679,3/28/2006,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
924679,3/10/2005,LESS LETHAL TRAINING (M26 AIR TASER)
924679,5/13/2004,COBRA - COHORT TRAINING
924679,5/5/2004,SOUND LEVEL METER TRAINING
924679,7/16/1999,12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924679,7/16/1999,THREE WHEEL SCOOTER CERTIFIED
924679,,BICYCLE TRAINING (3-DAY)
924679,,RECRUIT 12 PASSENGER VAN / UTILITY VEHICLE QUALIFICATION
924679,,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
924679,,TWO WHEEL SCOOTER (WITH TACTICS) CERTIFIED
939768,9/9/2025,FTS - CEW TASER 7 TRANSITION COURSE
939768,6/24/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
939768,6/2/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
939768,5/20/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939768,1/30/2025,VEHICLE PURSUITS
939768,1/22/2025,RIGHT TO KNOW ACT SQF MODULE 9
939768,12/16/2024,DRIVING WHILE INTOXICATED AWARENESS VIDEO MODULE 1
939768,10/24/2024,NORTHWELL DIRECT FINEST CARE PROGRAM FOR UMOS
939768,10/8/2024,FAMILY BUILDING
939768,9/10/2024,RAPE IS RAPE
939768,7/17/2024,ASSISTING SURVIVORS OF SEXUAL BASED VIOLENCE WITH ACCESS TO RESOURCES
939768,6/27/2024,DETECTIVE BUREAU BODY WORN CAMERAS
939768,6/25/2024,LEVEL 1 AND LEVEL 2 INVESTIGATIVE ENCOUNTERS
939768,5/2/2024,2024 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939768,4/11/2024,2024 VEHICLE SEIZURE FORM REFRESHER
939768,4/11/2024,NYCHA INTERIOR PATROL: SQF MODULE 7
939768,4/11/2024,POLICING THE SUBWAY 2024
939768,3/11/2024,LGBTQIA PLUS - DIVERSITY AND INCLUSION
939768,12/25/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 4
939768,12/19/2023,OPIOID DANGERS- FENTANYL AND CARFENTANIL
939768,10/20/2023,UNMANNED AIRCRAFT PERMIT: DRONES FOR PUBLIC USE
939768,8/17/2023,2023 SUMMER ALL-OUT BODY WORN CAMERA TRAINING
939768,7/13/2023,TRAFFIC COURT TESTIMONY VIDEO
939768,6/14/2023,2023 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939768,6/14/2023,2023 LANGUAGE MATTERS - FOSTERING A POSITIVE WORK ENVIRONMENT
939768,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023 - MODULE 1 INTRODUCTION TO SQF
939768,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 2 SQF LEVEL 1
939768,6/14/2023,INVESTIGATIVE ENCOUNTERS 2023: MODULE 3 SQF LEVEL 2
939768,6/14/2023,"INVESTIGATIVE ENCOUNTERS 2023: MODULE 4 SQF LEVELS 2, 3 AND 4"
939768,2/27/2023,NYPD-U VOLUNTARY - INVOLUNTARY TRANSPORTS
939768,1/27/2023,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
939768,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 1: CONTROLLING THE STOP
939768,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 2: PROHIBITED MANEUVERS
939768,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 3: THE UNKNOWN RISK STOP
939768,11/10/2022,CAR STOP TACTICS FOR PATROL OFFICERS - MODULE 4: THE HIGH-RISK STOP
939768,11/10/2022,LGBTQIA PLUS AWARENESS
939768,8/26/2022,2022 EQUAL EMPLOYMENT OPPORTUNITY TRAINING-SEXUAL HARASSMENT AWARENESS AND PREVENTION
939768,8/24/2022,DIGNITARY PROTECTION COURSE
939768,5/11/2022,DETECTIVE BUREAU GANG PRESENTATION COURSE- 2 DAY
939768,4/7/2022,FTS - ANNUAL CEW RECERTIFICATION
939768,2/28/2022,DB LOW LIGHT PROBLEM SOLVER - VEHICLE CQB
939768,2/12/2022,ACTIVE BYSTANDERSHIP FOR LAW ENFORCEMENT (ABLE): ONE DAY COURSE
939768,2/8/2022,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 3"
939768,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 1"
939768,12/15/2021,"INTEGRATING COMMUNICATION, ASSESSMENT AND TACTICS (ICAT) MODULE 2"
939768,9/18/2021,INFORMATION SECURITY AWARENESS TRAINING 2021
939768,9/14/2021,MAYOR EXECUTIVE ORDER 78 VACCINATION - TESTING COMPLIANCE POLICY
939768,7/1/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION 2021
939768,6/19/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
939768,1/12/2021,FTS - ANNUAL CEW RECERTIFICATION
939768,9/17/2020,"EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT, AWARENESS AND PREVENTION"
939768,9/16/2020,2020-2021 DETECTIVE BUREAU - TEAM TACTICS REFRESHER
939768,8/13/2020,FTS - CEW END USER CERTIFICATION
939768,3/13/2020,FTS - TACTICAL TRAINING CENTER 090 PCT - SESSION 2
939768,1/23/2020,CRIMINAL JUSTICE BUREAU - DNA TRAINING VIDEO
939768,1/15/2020,ACTIVITY LOG FOR IPHONE
939768,1/15/2020,CJB - DESK APPEARANCE TICKETS: THE NEW LAWS AND GUIDELINES FOR PROCESSING DATS
939768,1/15/2020,CJB - OVERVIEW OF THE NEW DISCOVERY LAWS
939768,12/26/2019,CROSSFIRE MITIGATION DURING CLOSE COMBAT INCIDENTS
939768,12/26/2019,DISCHARGING YOUR FIREARM AT A MOVING THREAT
939768,12/20/2019,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
939768,11/27/2019,DETECTIVE BUREAU PROFESSIONAL DEVELOPMENT SEMINAR
939768,10/30/2019,DOMESTIC VIOLENCE EDUCATION AND COUNSELING
939768,10/30/2019,MARIJUANA POLICY UPDATE
939768,10/30/2019,SHIELD OF RESILIENCE TRAINING COURSE
939768,8/29/2019,RESPONDING TO COMMERCIAL ROBBERIES
939768,8/6/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
939768,4/26/2019,FTS - BALLISTIC VEST REPLACEMENT - DISTRIBUTION - PRE AUGUST 2020
939768,4/18/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
939768,4/17/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
939768,3/26/2019,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
939768,12/28/2018,AMERICANS WITH DISABILITIES ACT (ADA)
939768,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
939768,10/12/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
939768,9/25/2018,PATROL- POLYCARBONATE SHIELD
939768,9/25/2018,RAISE THE AGE
939768,8/30/2018,FTS - SMITH AND WESSON MODEL 5946 BARREL REMEDIATION
939768,6/27/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
939768,3/13/2018,COUNTERTERRORISM BUREAU FACILITY AWARENESS VIDEO-EMPIRE STATE BUILDING
939768,3/13/2018,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
939768,2/15/2018,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
