taxid,date,name
941826,5/3/2021,SRG - RAPID MOBILIZATION (PATROL) LEVEL 3
941826,4/30/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941826,4/26/2021,EMPLOYEE ASSISTANCE UNIT-2021
941826,4/23/2021,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LGBTQIA+ DIVERSITY AND INCLUSION / EXECUTIVE ORDER 16 OF 201
941826,4/22/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941826,3/24/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941826,3/24/2021,CLT-PROCEDURAL OPERATIONS
941826,3/17/2021,DESK APPEARANCE TICKETS: THE NEW LAW AND THE NEW GUIDELINES FOR PROCESSING DAT'S - 2021 REFRESHER
941826,3/2/2021,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941826,2/15/2021,CLT-LEGAL ISSUES
941826,2/15/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 2, COMMUNICATION SKILLS"
941826,2/9/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941826,2/4/2021,CLT-DOCUMENTATION AND FORMS
941826,2/4/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941826,2/1/2021,"CUSTOMER SERVICE PROGRAM:  ROLL CALL MODULE 1, INTRODUCTION TO PRECINCT GREETER PROGRAM"
941826,1/21/2021,COVID VACCINE DISTRIBUTION AND EDUCATION
941826,1/11/2021,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941826,1/7/2021,CUSTOMER SERVICE PROGRAM: HOW DID WE DO
941826,1/4/2021,CLT-PROCEDURAL OPERATIONS
941826,12/10/2020,CLT-PROCEDURAL OPERATIONS
941826,12/7/2020,EQUAL EMPLOYMENT OPPORTUNITY TRAINING - LEAVE TO EXPRESS BREAST MILK
941826,12/1/2020,FTS - ANNUAL CEW RECERTIFICATION
941826,10/22/2020,CLT-MEMBER-EMPLOYEE WELLNESS
941826,10/19/2020,CLT-INFORMATION TECHNOLOGY
941826,10/15/2020,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
941826,10/8/2020,CLT-PROFESSIONAL DEVELOPMENT
941826,10/7/2020,CLT-COUNTERTERRORISM AND INTELLIGENCE
941826,10/7/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941826,10/7/2020,CLT-PROCEDURAL OPERATIONS
941826,10/2/2020,CLT-PROCEDURAL OPERATIONS
941826,9/3/2020,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
941826,9/2/2020,CLT-PROCEDURAL OPERATIONS
941826,8/13/2020,VICTIM BLAMING AND RELEASE OF INFORMATION TO THE MEDIA
941826,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 10 - SEEKING AND RECEIVING MENTAL HEALTH SUPPORT
941826,8/6/2020,HEALTH AND WELLNESS SECTION - MODULE 11 - HEALTH AND RESILIENCY
