taxid,date,name
960051,7/15/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM - PART 2
960051,7/13/2019,RESPONDING TO PEOPLE IN CRISIS – MODULE 4: USING DEPARTMENT MOBILE DIGITAL DEVICES
960051,7/13/2019,TRANSIT BUREAU - SAFETY CONSIDERATIONS FOR PATROLLING THE NYC SUBWAY SYSTEM
960051,7/13/2019,TRANSIT BUREAU - TIMELY RESUMPTION OF SERVICE IN NYC TRANSIT
960051,7/7/2019,DISCUSSION - BASED LEARNING MODULE # 1-3
960051,6/11/2019,COLLABORATIVE POLICING - MEDIATION REFERRAL PROGRAM FOR NON-CRIMINAL COMPLAINTS
960051,6/11/2019,WORLDPRIDE NYC 2019
960051,5/22/2019,COLLABORATIVE POLICING - THE DEAF AND HARD OF HEARING COMMUNITY
960051,5/13/2019,RESPONDING TO PEOPLE IN CRISIS - MODULES 2 AND 3: ACTIVE LISTENING PARTS 1 AND 2
960051,4/24/2019,LEGAL BUREAU - PERJURY TRAINING MODULE
960051,4/3/2019,SAFEGUARDING PRISONERS - OFFICER SAFETY GUIDELINES
960051,2/23/2019,COLLABORATIVE POLICING - ELDER ABUSE
960051,2/23/2019,"SUPPORT SERVICES DIVISION - CLASS ""C"" OPERATOR"
960051,2/22/2019,AWARENESS AND RESPONSE TO BIOLOGICAL INCIDENTS
960051,2/7/2019,CPS FAIR AND IMPARTIAL POLICING - ALL POS AND DETS
960051,1/23/2019,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960051,1/23/2019,RESPONDING TO PEOPLE IN CRISIS - MODULE 1: SENDING THE RIGHT SIGNALS
960051,1/8/2019,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960051,1/5/2019,TEXT TO 911 - INTRODUCTION
960051,1/4/2019,TEXT TO 911 - INTRODUCTION
960051,1/1/2019,"CLT-INTEGRITY, ETHICS AND DISCIPLINE"
960051,12/30/2018,EQUAL EMPLOYMENT OPPORTUNITYTRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
960051,12/28/2018,TEXT TO 911 - INTRODUCTION
960051,12/22/2018,PATROL DOOR BAG - ROPE AND WEDGE INTRODUCTION
960051,12/13/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960051,12/10/2018,MARIJUANA BURNING ENFORCEMENT POLICY
960051,12/5/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960051,12/1/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960051,11/30/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960051,11/29/2018,AMERICANS WITH DISABILITIES ACT (ADA)
960051,11/29/2018,CLT-TACTICAL AWARENESS AND OFFICER SAFETY
960051,11/28/2018,CLT-OCCUPATIONAL-WORKPLACE SAFETY AND HEALTH
960051,11/23/2018,CLT-PROCEDURAL OPERATIONS
960051,11/21/2018,CLT-PROCEDURAL OPERATIONS
960051,11/9/2018,CLT-MEMBER-EMPLOYEE WELLNESS
960051,11/8/2018,"CLT-UNIFORMS, PERSONAL APPEARANCE AND EQUIPMENT"
960051,10/26/2018,CLT-PROCEDURAL OPERATIONS
960051,10/24/2018,RESPONDING TO PEOPLE IN CRISIS-INTRODUCTION TO CIT VIDEO SERIES
960051,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION - PART 2
960051,10/1/2018,NYC RIGHT TO KNOW ACT LEGISLATION – PART 1
960051,9/14/2018,CLT-ENFORCEMENT ACTIONS
960051,9/10/2018,RAISE THE AGE
960051,9/7/2018,CLT-LEGAL ISSUES
960051,8/1/2018,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960051,6/29/2018,FTS - CEW X26P HOLSTER TRAINING AND DISTRIBUTION
960051,6/20/2018,FTS - CEW END USER CERTIFICATION
960051,5/21/2018,2017-2019 IN-SERVICE CYCLE-INVESTIGATIVE ENCOUNTERS- BASIC TRAINING WITH SCENARIOS
960051,5/12/2018,CLT-LEGAL ISSUES
960051,5/11/2018,COMMUNICATIONS- THE PROPER USAGE OF THE IDA RADIO CODES
960051,4/2/2018,CPS BODY-WORN CAMERA TRAINING WITH SCENARIOS
960051,2/28/2018,2017-2019 IN-SERVICE CYCLE-INTEGRATED TACTICS
960051,2/23/2018,LEGAL BUREAU PERFORMANCE METRICS - PROHIBITED CONDUCT
960051,2/8/2018,COLLABORATIVE POLICING- FOREIGN LANGUAGE CERTIFICATION VIDEO
960051,10/30/2017,INFORMATION SECURITY AWARENESS TRAINING
960051,10/30/2017,NARCAN NASAL SPRAY TRAINING
960051,10/13/2017,COLLABORATIVE POLICING- ACCESSING TELEPHONIC INTERPRETERS VIA LANGUAGE LINE
960051,9/20/2017,PATROL- POLYCARBONATE SHIELD
960051,9/15/2017,POLICE COMMISSIONERS MESSAGE - VICTIMS OF SEXUAL ASSAULT VIDEO
960051,8/9/2017,ADVANCED TACTICAL FIREARMS TRAINING COURSE
960051,8/1/2017,PERSONNEL BUREAU NYPD EMPLOYEE ASSISTANCE UNIT (EAU)
960051,6/19/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 2
960051,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 1"
960051,6/16/2017,"CPS INTERIOR PATROL OF HOUSING AUTHORITY BUILDINGS, PG 212-60 ROLL CALL VIDEO 2"
960051,6/16/2017,CPS INTERIOR PATROL TRESPASS AFFIDAVIT PROGRAM (TAP) VIDEO 1
960051,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 1
960051,5/26/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960051,5/25/2017,CRIMINAL JUSTICE REFORM ACT ROLL CALL TRAINING PART 2
960051,5/9/2017,PLAIN CLOTHES TRAINING CERTIFIED BASIC PLAIN-CLOTHES COURSE
960051,4/25/2017,EQUAL EMPLOYMENT OPPORTUNITY TRANSGENDER DIVERSITY AND INCLUSION:EXECUTIVE ORDER 16
960051,2/17/2017,PSB MARIJUANA FIELD TESTING
960051,1/7/2017,HATE CRIMES AND BIAS-RELATED INCIDENTS
960051,11/15/2016,2016-17 INSERVICE CYCLE-PHYSICAL TACTICS
960051,9/27/2016,PUBLIC CONTACT AND CONSENT TO SEARCH (RIGHT TO KNOW) - UNIT TRAINING AUGUST 2016
960051,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #3 TERRY STOPS AND REASONABLE SUSPICION-UNIT TRAINING JUNE 2016
960051,7/8/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #4 DOCUMENTATION AND SUPERVISION-UNIT TRAINING JULY 2016
960051,6/22/2016,FORCE POLICY REVISION-VIDEO-PG 221-UNIT TRAINING MAY 2016
960051,4/29/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #2 COMMON LAW RIGHT OF INQUIRY-UNIT TRAINING MAY 2016
960051,4/4/2016,RECRUIT RAPID DEPLOYMENT-ACTIVE SHOOTER
960051,4/1/2016,BTK (BELT TRAUMA KIT DISTRIBUTION AND FAMILIARIZATION)
960051,3/29/2016,POLICE ACADEMY RECRUIT NIMS 700 WRITTEN EXAM
960051,3/28/2016,WINDOWS PHONE TRAINING AND DISTRIBUTION
960051,3/25/2016,CRISIS INTERVENTION TEAM TRAINING
960051,3/21/2016,POLICE ACADEMY RECRUIT CIMS WRITTEN EXAM
960051,3/17/2016,FIRST AID WRITEN EXAM
960051,3/17/2016,POLICE ACADEMY RECRUIT JUSTIFICATION WRITTEN EXAM
960051,3/14/2016,POLICE ACADEMY RECRUIT 3RD TRIMESTER EXAM
960051,3/11/2016,PTTD WATER SAFETY
960051,2/10/2016,INVESTIGATIVE ENCOUNTERS-VIDEO #1 REQUEST FOR INFO-UNIT TRAINING FEB 2016
960051,2/2/2016,SPECIAL WEAPON FAMILIARIZATION CERTIFIED
960051,1/27/2016,FIREARMS 5 DAY TACTICAL SKILLS V1
960051,1/26/2016,OFF DUTY PISTOL CERTIFIED
960051,1/26/2016,RECRUIT TACTICAL FIREARMS QUALIFICATION AND TRAINING OFF DUTY PISTOL CERTIFIED
960051,1/19/2016,COBRA - COHORT TRAINING
960051,1/14/2016,RECRUIT RMP QUALIFICATION / RMP OPERATOR QUALIFIED
960051,1/8/2016,POLICE ACADEMY RECRUIT 2ND TRIMESTER EXAM
960051,1/1/2016,PTTD WEAPONS DEFENSE
960051,12/24/2015,GROUND TACTICS
960051,12/15/2015,PTTD EXPANDABLE BATON
960051,12/10/2015,BATON
960051,12/9/2015,RECRUIT TRAINING COMPUTER COURSE
960051,12/4/2015,POLICE ACADEMY RECRUIT STOP QUESTION & FRISK WRITTEN EXAM
960051,12/3/2015,PTTD DEFENSIVE TACTICS PRACTICAL EXAM
960051,11/23/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER EXAM
960051,11/17/2015,FRISKING AND HANDCUFFING
960051,11/16/2015,POLICE ACADEMY RECRUIT 1ST TRIMESTER PRACTICE WRITTEN EXAM
960051,11/9/2015,EMERGENCY VEHICLE OPERATION JULY 07 - PRESENT
960051,11/9/2015,FIELD TRAINING PROGRAM JULY 07 - PRESENT
960051,11/9/2015,JOB STANDARDS TEST ATTEMPT #1
960051,11/9/2015,PHYSICAL EDUCATION PART 1: FOUNDATIONS OF PHYSICAL FITNESS
960051,11/9/2015,PHYSICAL EDUCATION PART 2: DEFENSIVE TACTICS JULY 07 - PRESENT
960051,11/9/2015,PHYSICAL EDUCATION PART 3: AMERICAN HEART ASSOCIATION BASIC LIFE SUPPORT
960051,11/9/2015,POLICE CRISIS INTERVENTION JULY 07 - PRESENT
960051,11/9/2015,POLICE FIELD PROBLEMS JULY 07 - PRESENT
960051,11/9/2015,POLICE INVESTIGATION AND REPORTING JULY 07 - PRESENT
960051,11/9/2015,POLICING A DEMOCRACY JULY 07 - PRESENT
960051,11/9/2015,POLICING SPECIAL POPULATIONS JULY 07 - PRESENT
960051,11/9/2015,PROCEDURAL LAW JULY 07 - PRESENT
960051,11/9/2015,SUBSTANTIVE LAW JULY 07 - PRESENT
960051,11/9/2015,TERRORISM AWARENESS AND RESPONSE JULY 07 - PRESENT
960051,11/6/2015,RECRUIT BASIC FIREARMS QUALIFICATION AND TRAINING
960051,11/4/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960051,10/30/2015,PTTD C.P.R. / A.E.D. WRITTEN EXAM
960051,10/21/2015,PTTD CPR PRACTICAL EXAM
960051,10/19/2015,POLICE ACADEMY RECRUIT PREREADING EXAM
947579,10/20/2025,EXTREME RISK PROTECTION ORDER (ERPO)
947579,10/20/2025,INTRODUCTION TO THE NEW 311 RADIO CODE
947579,9/7/2025,SPECIAL VICTIMS UNIT - BEST PRACTICES GUIDE TRAINING
947579,8/29/2025,NYPD JOUVERT AND WEST INDIAN DAY-2025
947579,8/29/2025,PATROL TACTICS
947579,6/25/2025,2025 EQUAL EMPLOYMENT OPPORTUNITY TRAINING - SEXUAL HARASSMENT AWARENESS AND PREVENTION
947579,6/25/2025,EAU 2025 POLICE COMMISSIONER JESSICA S. TISCH
947579,6/25/2025,SQF REVIEW AND DOCUMENTATION: SQF MODULE 10
947579,5/29/2025,FTS - CEW TASER 7 TRANSITION COURSE
947579,5/29/2025,FTS - TASER 7 HOLSTER DISTRIBUTION
